1697841810112,0.992919921875,-0.0830078125,0.00927734375,-3.631591796875,4.852294921875,2.3193359375
1697841810128,0.993408203125,-0.08447265625,0.01611328125,-3.631591796875,4.5318603515625,2.410888671875
1697841810145,0.99169921875,-0.084716796875,0.01611328125,-4.058837890625,4.730224609375,2.3345947265625
1697841810161,0.991455078125,-0.081787109375,0.01513671875,-4.06646728515625,4.76837158203125,2.46429443359375
1697841810177,0.99169921875,-0.086181640625,0.013427734375,-4.15802001953125,4.79888916015625,2.3956298828125
1697841810192,0.992919921875,-0.08642578125,0.013671875,-4.1961669921875,4.547119140625,2.2430419921875
1697841810209,0.990966796875,-0.084716796875,0.01904296875,-4.1961669921875,4.40216064453125,2.13623046875
1697841810226,0.99267578125,-0.083984375,0.0205078125,-4.150390625,4.38690185546875,2.08282470703125
1697841810241,0.998046875,-0.087646484375,0.01416015625,-4.058837890625,4.302978515625,2.15911865234375
1697841810257,0.99560546875,-0.08642578125,0.00244140625,-4.12750244140625,4.78363037109375,1.8463134765625
1697841810274,0.99365234375,-0.08984375,0.01708984375,-4.00543212890625,4.58526611328125,1.76239013671875
1697841810289,0.991943359375,-0.0849609375,0.01025390625,-3.875732421875,4.73785400390625,1.76239013671875
1697841810306,0.9931640625,-0.078857421875,0.017578125,-3.9520263671875,4.72259521484375,1.35040283203125
1697841810321,1.00048828125,-0.084716796875,0.023193359375,-3.96728515625,5.04302978515625,1.800537109375
1697841810338,0.991455078125,-0.080810546875,0.02978515625,-4.364013671875,5.2032470703125,1.91497802734375
1697841810354,0.993408203125,-0.08740234375,0.01025390625,-4.26483154296875,5.14984130859375,2.0294189453125
1697841810369,0.990478515625,-0.0859375,0.011474609375,-4.3792724609375,4.98199462890625,2.3345947265625
1697841810385,0.990234375,-0.08837890625,0.010498046875,-4.486083984375,4.82940673828125,2.471923828125
1697841810402,0.99267578125,-0.086669921875,0.0126953125,-4.17327880859375,4.41741943359375,2.349853515625
1697841810418,0.9892578125,-0.087890625,0.01171875,-4.1656494140625,4.49371337890625,1.7242431640625
1697841810433,0.990234375,-0.088623046875,0.012451171875,-4.08935546875,4.70733642578125,1.60980224609375
1697841810449,0.987548828125,-0.081298828125,0.01171875,-3.7078857421875,4.5928955078125,1.556396484375
1697841810466,0.99169921875,-0.084716796875,0.01513671875,-3.6163330078125,4.5318603515625,1.4190673828125
1697841810481,0.991455078125,-0.0859375,0.01708984375,-3.6468505859375,4.33349609375,2.01416015625
1697841810497,0.99267578125,-0.084716796875,0.017578125,-3.33404541015625,4.45556640625,1.97601318359375
1697841810514,0.994140625,-0.08056640625,0.013427734375,-3.4942626953125,4.18853759765625,1.96075439453125
1697841810531,0.9951171875,-0.0849609375,0.0205078125,-3.80706787109375,4.17327880859375,1.8310546875
1697841810546,0.99072265625,-0.081787109375,0.01318359375,-3.97491455078125,4.364013671875,1.64794921875
1697841810562,0.99609375,-0.08154296875,0.02001953125,-3.72314453125,4.29534912109375,1.83868408203125
1697841810579,0.99853515625,-0.08349609375,0.01611328125,-3.5552978515625,4.44793701171875,1.85394287109375
1697841810595,0.9970703125,-0.079833984375,0.016845703125,-3.74603271484375,4.6234130859375,1.70135498046875
1697841810610,0.992431640625,-0.08349609375,0.015380859375,-3.8604736328125,4.669189453125,1.74713134765625
1697841810626,0.997314453125,-0.0849609375,0.007568359375,-3.9215087890625,5.14984130859375,1.59454345703125
1697841810643,0.9921875,-0.08447265625,0.013427734375,-3.7384033203125,4.35638427734375,2.11334228515625
1697841810659,0.9912109375,-0.086181640625,0.01025390625,-3.68499755859375,4.17327880859375,0.0152587890625
1697841810674,1.011962890625,-0.08154296875,0.015625,-3.9825439453125,4.6844482421875,2.166748046875
1697841810691,0.994140625,-0.0869140625,0.0087890625,-4.02069091796875,4.21142578125,2.4261474609375
1697841810708,0.992919921875,-0.086181640625,0.009765625,-3.88336181640625,4.57763671875,1.983642578125
1697841810724,0.993408203125,-0.083984375,0.015380859375,-3.97491455078125,4.638671875,1.739501953125
1697841810740,0.9921875,-0.084716796875,0.017578125,-4.1961669921875,4.61578369140625,1.88446044921875
1697841810757,0.992431640625,-0.08544921875,0.02099609375,-4.24957275390625,4.82177734375,1.7547607421875
1697841810774,0.9921875,-0.084228515625,0.010009765625,-4.15802001953125,4.8828125,1.82342529296875
1697841810789,0.992431640625,-0.08447265625,0.010986328125,-3.7841796875,4.6539306640625,0.0
1697841810805,0.9931640625,-0.0859375,0.014404296875,-3.95965576171875,4.53948974609375,1.800537109375
1697841810822,0.99072265625,-0.084228515625,0.01123046875,-3.9215087890625,4.852294921875,1.68609619140625
1697841810839,0.98974609375,-0.084716796875,0.010986328125,-3.95965576171875,4.90570068359375,2.03704833984375
1697841810855,0.99267578125,-0.0869140625,0.01806640625,-3.936767578125,4.69970703125,2.166748046875
1697841810870,0.9921875,-0.08154296875,0.008056640625,-3.7841796875,4.63104248046875,2.06756591796875
1697841810887,0.98681640625,-0.088623046875,0.008544921875,-3.6773681640625,4.61578369140625,2.00653076171875
1697841810902,0.995361328125,-0.081298828125,0.01318359375,-3.4332275390625,4.302978515625,2.1209716796875
1697841810919,0.99658203125,-0.08349609375,0.014892578125,-3.65447998046875,4.4708251953125,2.26593017578125
1697841810936,0.99169921875,-0.0849609375,0.0185546875,-3.91387939453125,4.547119140625,2.25067138671875
1697841810952,0.9921875,-0.085693359375,0.02001953125,-3.6773681640625,4.47845458984375,2.532958984375
1697841810969,0.994384765625,-0.08251953125,0.00732421875,-3.72314453125,4.40216064453125,2.13623046875
1697841810985,0.993896484375,-0.08544921875,0.013671875,-3.33404541015625,4.49371337890625,2.29644775390625
1697841811001,0.994140625,-0.08251953125,0.012451171875,-3.753662109375,4.61578369140625,2.35748291015625
1697841811016,0.99365234375,-0.084716796875,0.010009765625,-3.82232666015625,4.486083984375,2.4871826171875
1697841811033,0.99609375,-0.08154296875,0.01123046875,-4.150390625,4.5623779296875,2.2430419921875
1697841811049,0.991455078125,-0.08349609375,0.01416015625,-4.1961669921875,4.8675537109375,2.29644775390625
1697841811065,0.9931640625,-0.09228515625,0.006591796875,-4.1656494140625,4.5623779296875,2.09808349609375
1697841811081,0.98876953125,-0.08740234375,0.010498046875,-3.8299560546875,4.60052490234375,2.13623046875
1697841811097,0.99169921875,-0.08251953125,0.022705078125,-3.7841796875,4.9591064453125,1.94549560546875
1697841811113,0.99072265625,-0.085205078125,0.008056640625,-4.08172607421875,5.157470703125,1.67083740234375
1697841811129,0.99560546875,-0.0869140625,0.0146484375,-4.1351318359375,5.19561767578125,1.94549560546875
1697841811145,0.99853515625,-0.08447265625,0.011474609375,-4.23431396484375,5.40924072265625,2.15911865234375
1697841811161,0.990478515625,-0.08544921875,0.010498046875,-4.61578369140625,5.279541015625,2.43377685546875
1697841811177,0.98974609375,-0.087890625,0.00048828125,-4.547119140625,4.95147705078125,2.197265625
1697841811193,0.98876953125,-0.091796875,0.01318359375,-4.241943359375,4.8828125,2.03704833984375
1697841811210,0.991455078125,-0.0947265625,0.031005859375,-4.0740966796875,4.58526611328125,0.00762939453125
1697841811224,0.990966796875,-0.091796875,0.01416015625,-4.0283203125,4.73785400390625,1.64794921875
1697841811242,0.989013671875,-0.089111328125,0.02734375,-4.2877197265625,4.67681884765625,1.56402587890625
1697841811256,0.988525390625,-0.093505859375,0.01416015625,-3.89862060546875,4.547119140625,1.3427734375
1697841811274,0.98876953125,-0.083984375,0.0185546875,-3.68499755859375,4.425048828125,1.15966796875
1697841811288,0.996337890625,-0.0888671875,0.016357421875,-3.83758544921875,4.33349609375,1.33514404296875
1697841811305,0.993896484375,-0.086181640625,0.013427734375,-3.814697265625,4.4097900390625,1.57928466796875
1697841811320,0.989501953125,-0.08544921875,0.017578125,-3.6468505859375,4.38690185546875,1.861572265625
1697841811335,0.99560546875,-0.08740234375,0.0087890625,-3.68499755859375,4.6234130859375,1.88446044921875
1697841811351,0.994384765625,-0.086181640625,0.0205078125,-3.70025634765625,4.49371337890625,1.708984375
1697841811368,0.998046875,-0.083251953125,0.009521484375,-3.57818603515625,4.486083984375,1.64031982421875
1697841811384,0.996337890625,-0.080078125,0.017822265625,-3.77655029296875,4.66156005859375,1.28173828125
1697841811399,0.992919921875,-0.083251953125,0.028564453125,-3.8909912109375,4.7607421875,1.25885009765625
1697841811415,0.994140625,-0.080078125,0.0146484375,-4.15802001953125,4.82177734375,1.57928466796875
1697841811432,0.992919921875,-0.0849609375,0.01611328125,-4.1961669921875,4.84466552734375,2.0294189453125
1697841811450,0.98974609375,-0.083740234375,0.02978515625,-4.09698486328125,4.6234130859375,2.044677734375
1697841811464,0.991455078125,-0.08642578125,0.015625,-3.7689208984375,4.4708251953125,2.20489501953125
1697841811481,0.988525390625,-0.086181640625,0.017333984375,-3.76129150390625,4.15802001953125,2.14385986328125
1697841811497,0.9951171875,-0.087158203125,0.015625,-3.9215087890625,4.53948974609375,2.29644775390625
1697841811514,0.990478515625,-0.08642578125,0.014404296875,-3.91387939453125,4.6539306640625,2.14385986328125
1697841811529,0.99169921875,-0.083984375,0.0107421875,-3.8299560546875,4.40216064453125,1.8463134765625
1697841811546,0.99072265625,-0.083251953125,0.011962890625,-3.50189208984375,4.669189453125,3.83758544921875
1697841811560,0.990966796875,-0.083251953125,0.02099609375,-3.82232666015625,4.50897216796875,1.77764892578125
1697841811576,0.99365234375,-0.08544921875,0.01708984375,-3.95965576171875,4.4708251953125,1.99127197265625
1697841811593,0.99072265625,-0.0849609375,0.015625,-3.79180908203125,4.58526611328125,1.983642578125
1697841811609,0.99169921875,-0.085205078125,0.018310546875,-3.50189208984375,4.58526611328125,2.31170654296875
1697841811625,0.989501953125,-0.0849609375,0.014892578125,-4.34112548828125,4.73785400390625,2.28118896484375
1697841811641,0.989990234375,-0.08544921875,0.01025390625,-3.83758544921875,4.302978515625,1.91497802734375
1697841811656,0.99462890625,-0.08837890625,0.0146484375,-3.68499755859375,4.23431396484375,2.0599365234375
1697841811672,0.993896484375,-0.091796875,0.011474609375,-3.33404541015625,4.302978515625,2.15911865234375
1697841811689,0.993408203125,-0.08447265625,0.01611328125,-3.25775146484375,4.1961669921875,2.20489501953125
1697841811704,0.994140625,-0.088134765625,0.018798828125,-3.2806396484375,4.14276123046875,2.12860107421875
1697841811721,0.989501953125,-0.084716796875,0.0087890625,-2.95257568359375,4.3792724609375,2.12860107421875
1697841811737,0.991943359375,-0.08349609375,0.01220703125,-3.35693359375,4.29534912109375,2.2430419921875
1697841811753,0.994384765625,-0.0849609375,0.001708984375,-3.4027099609375,4.6539306640625,2.227783203125
1697841811769,0.990234375,-0.0869140625,0.015869140625,-3.65447998046875,4.4708251953125,1.91497802734375
1697841811785,0.991455078125,-0.08251953125,0.01220703125,-3.80706787109375,4.5166015625,2.01416015625
1697841811801,0.990478515625,-0.0849609375,0.007568359375,-4.0740966796875,4.76837158203125,2.13623046875
1697841811817,0.990234375,-0.08837890625,0.00830078125,-4.44793701171875,4.58526611328125,2.08282470703125
1697841811834,0.99365234375,-0.090087890625,0.010498046875,-4.29534912109375,4.9285888671875,2.22015380859375
1697841811850,0.99267578125,-0.091552734375,0.016845703125,-4.32586669921875,4.72259521484375,2.2125244140625
1697841811866,0.996826171875,-0.08740234375,0.01318359375,-4.26483154296875,4.69207763671875,3.88336181640625
1697841811882,0.99462890625,-0.091064453125,0.010009765625,-4.486083984375,4.7760009765625,1.94549560546875
1697841811898,0.989501953125,-0.090087890625,0.0166015625,-3.9520263671875,4.87518310546875,1.97601318359375
1697841811915,0.994873046875,-0.089599609375,0.0126953125,-3.80706787109375,4.8675537109375,1.70135498046875
1697841811930,0.989013671875,-0.085693359375,0.013671875,-3.86810302734375,4.99725341796875,1.7852783203125
1697841811946,0.995849609375,-0.0849609375,0.01953125,-3.71551513671875,5.1116943359375,1.82342529296875
1697841811961,0.998291015625,-0.0869140625,0.0146484375,-3.92913818359375,5.27191162109375,1.7852783203125
1697841811979,0.990478515625,-0.085693359375,0.002685546875,-4.2877197265625,5.4779052734375,2.11334228515625
1697841811995,0.99169921875,-0.090087890625,0.01953125,-4.5928955078125,5.18798828125,2.25830078125
1697841812012,0.98828125,-0.091796875,0.013427734375,-4.34112548828125,5.157470703125,2.18963623046875
1697841812027,0.98974609375,-0.088623046875,0.018798828125,-4.58526611328125,4.8675537109375,2.54058837890625
1697841812043,0.99365234375,-0.088623046875,0.021240234375,-4.43267822265625,4.9896240234375,2.1820068359375
1697841812061,0.9921875,-0.092529296875,0.011474609375,-4.55474853515625,4.7760009765625,2.14385986328125
1697841812075,0.989501953125,-0.088134765625,0.011474609375,-4.24957275390625,4.669189453125,1.6326904296875
1697841812091,0.986328125,-0.090087890625,0.021484375,-4.2266845703125,4.45556640625,1.4801025390625
1697841812107,0.994873046875,-0.088623046875,0.015869140625,-1.97601318359375,4.425048828125,1.47247314453125
1697841812123,0.997314453125,-0.089599609375,0.017333984375,-3.41796875,4.3487548828125,1.617431640625
1697841812139,0.99365234375,-0.087646484375,0.0205078125,-3.7078857421875,4.57000732421875,1.7852783203125
1697841812156,0.991943359375,-0.08935546875,0.018310546875,-3.6163330078125,4.7149658203125,1.9378662109375
1697841812171,0.993408203125,-0.08935546875,0.01416015625,-3.97491455078125,4.730224609375,2.03704833984375
1697841812189,0.990966796875,-0.08740234375,0.016845703125,-3.86810302734375,5.01251220703125,1.739501953125
1697841812204,0.99267578125,-0.084228515625,0.0126953125,-3.875732421875,4.72259521484375,1.54876708984375
1697841812219,0.99169921875,-0.087158203125,0.01513671875,-3.97491455078125,4.5318603515625,1.71661376953125
1697841812235,0.993408203125,-0.082763671875,0.01513671875,-4.2877197265625,4.7607421875,1.62506103515625
1697841812252,0.992431640625,-0.09228515625,0.0146484375,-4.31060791015625,4.608154296875,1.86920166015625
1697841812267,0.98876953125,-0.0869140625,0.014892578125,-4.2877197265625,4.70733642578125,2.15911865234375
1697841812283,0.9912109375,-0.09033203125,0.011962890625,-4.1351318359375,4.364013671875,2.3651123046875
1697841812298,0.9912109375,-0.090087890625,0.014892578125,-3.692626953125,4.24957275390625,2.25830078125
1697841812314,0.991455078125,-0.092041015625,0.018310546875,-3.47900390625,4.39453125,2.7008056640625
1697841812331,0.990478515625,-0.08837890625,0.01318359375,-3.62396240234375,4.547119140625,2.43377685546875
1697841812348,0.991455078125,-0.089599609375,0.015380859375,-3.326416015625,4.41741943359375,2.49481201171875
1697841812362,0.99755859375,-0.0849609375,0.015380859375,-3.33404541015625,4.55474853515625,2.62451171875
1697841812379,0.990966796875,-0.08642578125,0.020751953125,-3.60107421875,4.44793701171875,2.3040771484375
1697841812395,0.9951171875,-0.085693359375,0.02099609375,-4.33349609375,4.53948974609375,2.62451171875
1697841812410,0.994873046875,-0.08642578125,0.013427734375,-4.4708251953125,4.84466552734375,2.8076171875
1697841812426,0.9892578125,-0.08740234375,0.013427734375,-4.57000732421875,4.93621826171875,3.01361083984375
1697841812444,0.99462890625,-0.086181640625,0.01708984375,-4.69970703125,5.0506591796875,2.93731689453125
1697841812458,0.990966796875,-0.090087890625,0.015380859375,-4.69207763671875,4.94384765625,2.60162353515625
1697841812474,0.99169921875,-0.078857421875,0.015625,-4.425048828125,5.14984130859375,2.61688232421875
1697841812491,0.9892578125,-0.090087890625,0.01220703125,-4.180908203125,4.99725341796875,2.35748291015625
1697841812506,0.990478515625,-0.092529296875,0.015625,-3.90625,4.852294921875,2.532958984375
1697841812523,0.98583984375,-0.09521484375,0.017578125,-3.91387939453125,4.7607421875,2.69317626953125
1697841812538,0.986572265625,-0.0927734375,0.01416015625,-3.60107421875,4.69207763671875,2.7923583984375
1697841812554,0.98828125,-0.0966796875,0.01708984375,-3.80706787109375,4.547119140625,2.74658203125
1697841812571,0.98876953125,-0.087646484375,0.0166015625,-3.65447998046875,4.38690185546875,2.18963623046875
1697841812589,0.991943359375,-0.09521484375,0.031005859375,-3.54766845703125,4.64630126953125,2.044677734375
1697841812603,0.99072265625,-0.09033203125,0.014404296875,-3.97491455078125,4.72259521484375,1.83868408203125
1697841812620,0.99169921875,-0.088623046875,0.017822265625,-3.692626953125,4.608154296875,2.11334228515625
1697841812637,0.989501953125,-0.087646484375,0.015869140625,-3.99017333984375,4.64630126953125,2.044677734375
1697841812652,0.99072265625,-0.0927734375,0.01318359375,-4.18853759765625,4.638671875,2.1514892578125
1697841812669,0.990966796875,-0.09033203125,0.016357421875,-3.94439697265625,4.46319580078125,1.88446044921875
1697841812685,0.986083984375,-0.091796875,0.009765625,-3.91387939453125,4.5166015625,1.93023681640625
1697841812700,0.9912109375,-0.093994140625,0.0234375,-3.48663330078125,4.35638427734375,1.79290771484375
1697841812716,0.9912109375,-0.09814453125,0.01953125,-3.42559814453125,4.44793701171875,2.197265625
1697841812732,0.986328125,-0.1005859375,0.019287109375,-3.23486328125,4.2724609375,2.44140625
1697841812749,0.988037109375,-0.091064453125,0.01708984375,-2.86865234375,4.4097900390625,2.5787353515625
1697841812764,0.992431640625,-0.08837890625,0.0107421875,-3.2958984375,4.55474853515625,2.28118896484375
1697841812780,0.9951171875,-0.08251953125,0.011962890625,-3.30352783203125,4.730224609375,2.11334228515625
1697841812797,0.998291015625,-0.08740234375,0.01904296875,-3.99017333984375,5.24139404296875,2.55584716796875
1697841812812,0.994384765625,-0.0849609375,0.016357421875,-4.8675537109375,5.9051513671875,3.39508056640625
1697841812829,0.988525390625,-0.0927734375,0.005859375,-4.99725341796875,5.7220458984375,4.02069091796875
1697841812844,0.986083984375,-0.090087890625,0.016845703125,-5.13458251953125,5.3863525390625,3.91387939453125
1697841812860,0.990478515625,-0.09375,0.024658203125,-4.92095947265625,5.2032470703125,3.7384033203125
1697841812877,0.9921875,-0.098876953125,0.020751953125,-5.08880615234375,5.19561767578125,3.23486328125
1697841812892,0.994140625,-0.101806640625,0.016845703125,-4.96673583984375,5.4168701171875,2.8228759765625
1697841812908,0.986083984375,-0.105712890625,0.018310546875,-4.52423095703125,5.08880615234375,2.7313232421875
1697841812925,0.98388671875,-0.10302734375,0.017822265625,-3.9215087890625,4.52423095703125,2.38037109375
1697841812940,0.99169921875,-0.100341796875,0.0185546875,-3.19671630859375,4.37164306640625,2.20489501953125
1697841812956,0.987060546875,-0.09619140625,0.014892578125,-2.83050537109375,4.39453125,1.89208984375
1697841812973,0.990966796875,-0.09716796875,0.02001953125,-3.02886962890625,4.34112548828125,2.044677734375
1697841812988,0.98779296875,-0.1015625,0.012939453125,-3.2196044921875,4.58526611328125,1.99127197265625
1697841813004,0.994140625,-0.094482421875,0.0205078125,-3.62396240234375,4.23431396484375,2.03704833984375
1697841813021,0.990478515625,-0.093994140625,0.019287109375,-3.3721923828125,4.8370361328125,2.0599365234375
1697841813036,0.995361328125,-0.09326171875,0.022705078125,-3.53240966796875,4.41741943359375,2.12860107421875
1697841813052,0.988037109375,-0.093505859375,0.0224609375,-3.07464599609375,4.18853759765625,2.08282470703125
1697841813069,0.993408203125,-0.094482421875,0.01220703125,-3.0975341796875,3.82232666015625,1.76239013671875
1697841813084,0.989501953125,-0.097412109375,0.01953125,-3.53240966796875,4.21905517578125,1.74713134765625
1697841813101,0.98974609375,-0.098388671875,0.013427734375,-3.173828125,4.58526611328125,1.8157958984375
1697841813118,0.989013671875,-0.095703125,0.015380859375,-3.3721923828125,4.302978515625,1.8768310546875
1697841813133,0.991455078125,-0.096435546875,0.01708984375,-3.30352783203125,4.1351318359375,2.05230712890625
1697841813149,0.988037109375,-0.09375,0.015625,-3.18145751953125,3.89862060546875,2.49481201171875
1697841813166,0.988525390625,-0.094970703125,0.013427734375,-3.448486328125,4.09698486328125,2.410888671875
1697841813181,0.9912109375,-0.09521484375,0.02001953125,-3.4942626953125,4.1046142578125,2.17437744140625
1697841813197,0.993896484375,-0.091796875,0.017333984375,-3.4332275390625,4.486083984375,1.922607421875
1697841813214,0.98974609375,-0.09423828125,0.013671875,-4.14276123046875,4.9591064453125,1.9683837890625
1697841813229,0.99072265625,-0.09375,0.029541015625,-4.180908203125,4.75311279296875,2.1514892578125
1697841813245,0.990478515625,-0.094970703125,0.01708984375,-4.1351318359375,5.0506591796875,2.32696533203125
1697841813262,0.992431640625,-0.09619140625,0.02001953125,-4.0740966796875,4.9285888671875,2.02178955078125
1697841813277,0.99365234375,-0.096923828125,0.02001953125,-4.39453125,4.7760009765625,2.03704833984375
1697841813293,0.990478515625,-0.0966796875,0.01611328125,-4.81414794921875,4.7149658203125,2.11334228515625
1697841813310,0.989013671875,-0.098388671875,0.02294921875,-4.47845458984375,4.64630126953125,1.77001953125
1697841813325,0.99267578125,-0.0986328125,0.0107421875,-4.55474853515625,4.89044189453125,1.89208984375
1697841813341,0.989501953125,-0.098876953125,0.019775390625,-4.0435791015625,4.852294921875,1.922607421875
1697841813358,0.990234375,-0.09619140625,0.027099609375,-4.12750244140625,4.7607421875,1.70135498046875
1697841813373,0.99267578125,-0.09326171875,0.02587890625,-4.150390625,4.669189453125,1.94549560546875
1697841813390,0.991943359375,-0.09716796875,0.02294921875,-3.997802734375,4.7149658203125,2.0599365234375
1697841813405,0.98779296875,-0.099609375,0.00048828125,-3.8299560546875,4.791259765625,2.38037109375
1697841813421,0.99072265625,-0.098388671875,0.01513671875,-4.0283203125,4.76837158203125,2.29644775390625
1697841813438,0.99267578125,-0.095947265625,0.021240234375,-3.60870361328125,4.3792724609375,2.227783203125
1697841813454,0.993896484375,-0.095947265625,0.01806640625,-3.7384033203125,4.70733642578125,1.79290771484375
1697841813469,0.992431640625,-0.101318359375,0.00048828125,-3.82232666015625,4.55474853515625,1.9989013671875
1697841813485,0.991455078125,-0.0966796875,0.02294921875,-3.90625,4.41741943359375,2.05230712890625
1697841813502,0.9912109375,-0.1025390625,0.02099609375,-3.9520263671875,4.66156005859375,2.0599365234375
1697841813519,0.9892578125,-0.100341796875,0.015380859375,-3.76129150390625,4.41741943359375,2.2735595703125
1697841813535,0.9892578125,-0.09814453125,0.01953125,-3.692626953125,4.302978515625,2.15911865234375
1697841813551,0.994384765625,-0.0810546875,0.015625,-3.662109375,4.18853759765625,1.86920166015625
1697841813566,0.989990234375,-0.1005859375,0.01708984375,-4.00543212890625,4.3487548828125,1.77001953125
1697841813583,0.988525390625,-0.097900390625,0.008544921875,-3.692626953125,4.53948974609375,1.6937255859375
1697841813598,0.98974609375,-0.10107421875,0.011474609375,-3.448486328125,4.44793701171875,1.53350830078125
1697841813614,0.992431640625,-0.0947265625,0.0185546875,-3.7384033203125,4.76837158203125,1.6326904296875
1697841813631,0.990966796875,-0.091796875,0.02099609375,-3.4637451171875,4.5623779296875,1.54876708984375
1697841813646,0.99609375,-0.0947265625,0.004638671875,-3.875732421875,4.98199462890625,1.67083740234375
1697841813662,0.990966796875,-0.094970703125,0.015869140625,-4.20379638671875,5.1116943359375,1.983642578125
1697841813680,0.987060546875,-0.097900390625,0.019287109375,-4.37164306640625,5.05828857421875,2.1514892578125
1697841813699,0.989990234375,-0.095947265625,0.02490234375,-4.43267822265625,4.73785400390625,1.70135498046875
1697841813715,0.9873046875,-0.10205078125,0.014892578125,-4.35638427734375,4.4403076171875,1.7547607421875
1697841813730,0.990966796875,-0.09521484375,0.019287109375,-4.33349609375,4.730224609375,1.70135498046875
1697841813746,0.992431640625,-0.09912109375,0.02392578125,-4.1961669921875,4.69970703125,1.373291015625
1697841813762,0.9873046875,-0.103759765625,0.015625,-4.15802001953125,4.669189453125,1.44195556640625
1697841813778,0.989990234375,-0.1015625,0.01806640625,-3.84521484375,4.49371337890625,1.5106201171875
1697841813794,0.992919921875,-0.09912109375,0.012939453125,-3.570556640625,4.2877197265625,1.4495849609375
1697841813809,0.989501953125,-0.09814453125,0.015625,-3.60870361328125,4.3792724609375,1.5869140625
1697841813826,0.990234375,-0.096435546875,0.016845703125,-3.7841796875,4.84466552734375,1.57928466796875
1697841813841,0.98974609375,-0.099365234375,0.013671875,-3.570556640625,4.61578369140625,1.6021728515625
1697841813858,0.98828125,-0.09814453125,0.014404296875,-3.6468505859375,4.76837158203125,1.64794921875
1697841813875,0.9931640625,-0.093994140625,0.022216796875,-3.6468505859375,4.3792724609375,1.80816650390625
1697841813890,0.991455078125,-0.091064453125,0.01318359375,-3.66973876953125,4.40216064453125,3.89862060546875
1697841813907,0.9912109375,-0.08837890625,0.02099609375,-4.12750244140625,4.5928955078125,1.97601318359375
1697841813922,0.98828125,-0.092529296875,0.016845703125,-4.49371337890625,4.53948974609375,1.9683837890625
1697841813938,0.9892578125,-0.09716796875,0.020263671875,-4.3792724609375,4.4708251953125,2.044677734375
1697841813955,0.990478515625,-0.09619140625,0.02294921875,-4.5928955078125,4.5013427734375,1.9989013671875
1697841813971,0.98681640625,-0.098388671875,0.020751953125,-4.302978515625,4.364013671875,2.197265625
1697841813987,0.99365234375,-0.0947265625,0.017822265625,-4.150390625,4.425048828125,2.227783203125
1697841814002,0.989013671875,-0.098876953125,0.0126953125,-4.0435791015625,4.5013427734375,1.86920166015625
1697841814018,0.990966796875,-0.09814453125,0.01220703125,-4.08172607421875,4.67681884765625,1.5869140625
1697841814035,0.99267578125,-0.093505859375,0.00048828125,-3.96728515625,4.61578369140625,1.739501953125
1697841814052,0.9970703125,-0.099609375,0.01513671875,-3.94439697265625,4.5928955078125,1.35040283203125
1697841814067,0.994140625,-0.099365234375,0.017578125,-3.814697265625,4.5623779296875,1.28936767578125
1697841814083,0.990234375,-0.094970703125,0.0029296875,-4.21142578125,4.730224609375,1.54876708984375
1697841814100,0.9931640625,-0.0927734375,0.014892578125,-3.86810302734375,4.66156005859375,1.24359130859375
1697841814115,0.9912109375,-0.091796875,0.013427734375,-3.997802734375,4.79888916015625,1.42669677734375
1697841814132,0.993896484375,-0.093994140625,0.007080078125,-4.26483154296875,4.49371337890625,1.556396484375
1697841814147,0.99365234375,-0.09716796875,0.01904296875,-4.45556640625,4.8980712890625,1.9073486328125
1697841814163,0.992431640625,-0.09375,0.01318359375,-4.11224365234375,4.730224609375,1.8463134765625
1697841814180,0.99169921875,-0.092529296875,0.014892578125,-4.49371337890625,4.7454833984375,1.76239013671875
1697841814197,0.9921875,-0.097412109375,0.016845703125,-4.63104248046875,5.1422119140625,1.9378662109375
1697841814213,0.988037109375,-0.093994140625,0.01171875,-4.38690185546875,4.8370361328125,2.1514892578125
1697841814228,0.987060546875,-0.09619140625,0.016845703125,-4.119873046875,4.9896240234375,2.15911865234375
1697841814244,0.988037109375,-0.097412109375,0.0224609375,-4.24957275390625,4.82177734375,1.89971923828125
1697841814261,0.990478515625,-0.098388671875,0.01953125,-4.15802001953125,4.4403076171875,2.14385986328125
1697841814278,0.992431640625,-0.099609375,0.0224609375,-4.0740966796875,4.40216064453125,1.9989013671875
1697841814294,0.99365234375,-0.098876953125,0.02197265625,-4.17327880859375,4.76837158203125,1.708984375
1697841814309,0.989990234375,-0.096923828125,0.0185546875,-4.1656494140625,4.47845458984375,1.7547607421875
1697841814325,0.9951171875,-0.09814453125,0.022216796875,-3.936767578125,4.608154296875,1.67083740234375
1697841814342,0.9912109375,-0.095703125,0.029541015625,-3.7841796875,4.6539306640625,1.6021728515625
1697841814358,0.990966796875,-0.092041015625,0.01611328125,-3.96728515625,4.82177734375,1.03759765625
1697841814374,0.98681640625,-0.094482421875,0.01953125,-3.9825439453125,4.425048828125,1.45721435546875
1697841814390,0.991455078125,-0.091796875,0.02587890625,-4.34112548828125,4.5928955078125,1.19781494140625
1697841814405,0.988037109375,-0.09619140625,0.017578125,-4.150390625,4.7760009765625,1.2359619140625
1697841814421,0.99560546875,-0.09375,0.0166015625,-4.0740966796875,4.9285888671875,1.57928466796875
1697841814438,0.99267578125,-0.094482421875,0.01904296875,-4.364013671875,5.30242919921875,1.6326904296875
