1697842776848,0.995361328125,-0.07177734375,0.0029296875,-2.6397705078125,4.0740966796875,1.76239013671875
1697842776864,0.9970703125,-0.0712890625,0.010986328125,-2.8839111328125,4.28009033203125,1.1749267578125
1697842776880,0.999267578125,-0.072509765625,0.004150390625,-2.6702880859375,4.608154296875,1.25885009765625
1697842776896,1.013671875,-0.0771484375,0.0048828125,-3.0364990234375,4.8828125,1.1138916015625
1697842776912,0.986083984375,-0.0771484375,0.0107421875,-2.99072265625,5.21087646484375,0.91552734375
1697842776928,0.9931640625,-0.072021484375,0.007080078125,-3.0059814453125,5.2490234375,1.01470947265625
1697842776944,0.990234375,-0.076171875,0.009765625,-3.19671630859375,5.3558349609375,0.75531005859375
1697842776960,0.990966796875,-0.077880859375,0.011962890625,-2.7618408203125,5.035400390625,0.7171630859375
1697842776976,0.9892578125,-0.0791015625,0.0107421875,-2.52532958984375,4.638671875,1.15203857421875
1697842776992,0.990966796875,-0.083740234375,0.003662109375,-1.861572265625,4.66156005859375,1.96075439453125
1697842777008,0.98876953125,-0.0693359375,0.00537109375,-2.37274169921875,4.20379638671875,1.74713134765625
1697842777024,0.98876953125,-0.063232421875,0.012939453125,-3.143310546875,5.14984130859375,1.373291015625
1697842777041,0.991455078125,-0.069580078125,0.010009765625,-3.57818603515625,4.21142578125,1.434326171875
1697842777057,0.9931640625,-0.068603515625,0.017822265625,-4.1961669921875,4.87518310546875,1.739501953125
1697842777073,0.988525390625,-0.077392578125,0.000732421875,-4.12750244140625,4.4403076171875,2.166748046875
1697842777089,0.993408203125,-0.074951171875,0.00634765625,-4.425048828125,3.997802734375,0.0
1697842777105,0.994384765625,-0.0771484375,0.0107421875,-3.88336181640625,4.21905517578125,1.800537109375
1697842777122,0.995849609375,-0.078857421875,0.01513671875,-3.7689208984375,4.547119140625,1.4495849609375
1697842777138,1.003662109375,-0.080810546875,0.007080078125,-3.692626953125,4.82177734375,1.7242431640625
1697842777153,0.984619140625,-0.080078125,0.009033203125,-3.4332275390625,5.33294677734375,2.31170654296875
1697842777169,0.99853515625,-0.07763671875,0.007080078125,-3.11279296875,5.0201416015625,2.37274169921875
1697842777184,0.99365234375,-0.07568359375,0.0166015625,-2.6702880859375,4.90570068359375,2.25067138671875
1697842777200,0.98876953125,-0.075439453125,0.014404296875,-2.9754638671875,4.8370361328125,2.12860107421875
1697842777217,0.9921875,-0.078369140625,0.017578125,-2.685546875,4.38690185546875,1.48773193359375
1697842777232,0.98974609375,-0.07763671875,0.01123046875,-1.93023681640625,4.3182373046875,1.0528564453125
1697842777247,0.9912109375,-0.081298828125,0.010498046875,-1.42669677734375,4.1961669921875,1.24359130859375
1697842777264,0.989990234375,-0.08251953125,0.015625,-0.46539306640625,3.875732421875,1.739501953125
1697842777280,0.986572265625,-0.0849609375,0.00927734375,-0.55694580078125,3.8604736328125,2.31170654296875
1697842777296,0.996337890625,-0.0810546875,0.010009765625,-0.091552734375,4.180908203125,2.471923828125
1697842777312,0.997314453125,-0.084228515625,0.0126953125,0.14495849609375,5.02777099609375,2.22015380859375
1697842777329,0.998291015625,-0.08251953125,0.01220703125,0.152587890625,4.974365234375,2.25067138671875
1697842777345,0.99267578125,-0.080078125,0.012451171875,0.16021728515625,4.94384765625,1.983642578125
1697842777361,0.994384765625,-0.066650390625,0.01708984375,-0.06866455078125,4.98199462890625,1.54876708984375
1697842777379,0.993896484375,-0.074462890625,0.018798828125,-0.67901611328125,4.608154296875,1.28936767578125
1697842777395,0.997802734375,-0.07421875,0.018310546875,-0.1220703125,4.852294921875,0.8544921875
1697842777410,0.994140625,-0.0732421875,0.013671875,-0.09918212890625,4.78363037109375,0.66375732421875
1697842777426,0.995361328125,-0.073486328125,0.009521484375,-0.030517578125,4.57763671875,0.946044921875
1697842777442,0.992919921875,-0.073486328125,0.00732421875,0.3814697265625,4.608154296875,0.8392333984375
1697842777460,1.0,-0.078857421875,0.01318359375,0.75531005859375,4.7607421875,1.373291015625
1697842777476,0.994873046875,-0.072265625,0.010986328125,1.09100341796875,5.01251220703125,1.5716552734375
1697842777491,0.993896484375,-0.06298828125,0.017822265625,0.732421875,4.82177734375,1.53350830078125
1697842777507,0.990478515625,-0.059326171875,0.023681640625,-0.1983642578125,5.4779052734375,1.28936767578125
1697842777523,0.99072265625,-0.06494140625,0.00732421875,-0.19073486328125,5.60760498046875,1.25885009765625
1697842777540,0.99462890625,-0.06494140625,0.01611328125,-0.45013427734375,5.56182861328125,1.373291015625
1697842777555,0.998779296875,-0.057373046875,0.021240234375,-1.15966796875,5.82122802734375,1.91497802734375
1697842777571,0.996337890625,-0.05810546875,0.013916015625,-2.18963623046875,6.12640380859375,1.434326171875
1697842777587,0.990234375,-0.064208984375,0.011474609375,-3.01361083984375,5.7220458984375,1.57928466796875
1697842777603,0.99462890625,-0.066162109375,0.016357421875,-3.34930419921875,5.21087646484375,1.190185546875
1697842777619,1.000732421875,-0.070556640625,0.017578125,-3.4332275390625,4.81414794921875,1.2664794921875
1697842777635,0.998046875,-0.07177734375,0.017333984375,-3.4027099609375,5.126953125,1.15966796875
1697842777651,0.99365234375,-0.06298828125,0.02294921875,-4.00543212890625,5.56182861328125,0.457763671875
1697842777668,0.99169921875,-0.06982421875,0.01611328125,-3.76129150390625,5.67626953125,0.25177001953125
1697842777684,0.99169921875,-0.07177734375,0.01806640625,-3.753662109375,5.01251220703125,0.1983642578125
1697842777700,0.99072265625,-0.072265625,0.030517578125,-3.0364990234375,4.53948974609375,0.54168701171875
1697842777716,0.98974609375,-0.06103515625,0.019775390625,-2.6397705078125,4.486083984375,0.7781982421875
1697842777733,0.991455078125,-0.062744140625,0.01904296875,-3.47900390625,4.9285888671875,1.06048583984375
1697842777749,0.99072265625,-0.072265625,0.021728515625,-2.8228759765625,4.60052490234375,1.220703125
1697842777765,0.9912109375,-0.077392578125,0.02294921875,-2.72369384765625,4.5623779296875,1.312255859375
1697842777781,0.9912109375,-0.073486328125,0.02099609375,-2.02178955078125,4.913330078125,1.33514404296875
1697842777797,0.992431640625,-0.06005859375,0.017333984375,-1.77764892578125,4.52423095703125,1.0223388671875
1697842777813,0.98876953125,-0.059814453125,0.01318359375,-1.3885498046875,4.08935546875,1.007080078125
1697842777829,0.986083984375,-0.051025390625,0.017822265625,-1.64794921875,3.53240966796875,0.7476806640625
1697842777846,0.996826171875,-0.052001953125,0.02392578125,-2.7618408203125,3.80706787109375,0.96893310546875
1697842777862,0.990966796875,-0.068603515625,0.01025390625,-2.93731689453125,3.53240966796875,1.251220703125
1697842777878,0.992919921875,-0.06787109375,0.0126953125,-2.35748291015625,3.25775146484375,1.77764892578125
1697842777895,0.997314453125,-0.0615234375,0.014892578125,-2.32696533203125,3.35693359375,1.48773193359375
1697842777911,0.995361328125,-0.068115234375,0.009033203125,-1.9378662109375,3.02886962890625,1.65557861328125
1697842777929,0.99267578125,-0.05712890625,0.010986328125,-2.54058837890625,3.21197509765625,1.1749267578125
1697842777945,0.997314453125,-0.054931640625,0.017333984375,-3.24249267578125,3.662109375,1.251220703125
1697842777961,0.986572265625,-0.048828125,0.00244140625,-3.662109375,3.41033935546875,1.3885498046875
1697842777977,0.992431640625,-0.06005859375,0.016357421875,-3.9825439453125,3.1890869140625,1.2664794921875
1697842777993,0.99755859375,-0.067626953125,0.00634765625,-4.34112548828125,3.41033935546875,1.1138916015625
1697842778010,0.993408203125,-0.06591796875,0.0009765625,-4.58526611328125,3.66973876953125,1.47247314453125
1697842778025,0.994384765625,-0.0693359375,0.010498046875,-4.7607421875,1.983642578125,1.9378662109375
1697842778041,0.994140625,-0.06591796875,0.018798828125,-4.45556640625,4.31060791015625,2.25830078125
1697842778056,0.991943359375,-0.068603515625,0.0078125,-4.57763671875,4.5013427734375,2.09808349609375
1697842778072,0.995361328125,-0.069091796875,0.01171875,-3.86810302734375,3.96728515625,1.38092041015625
1697842778088,0.99658203125,-0.063720703125,0.010986328125,-3.83758544921875,4.21142578125,1.0986328125
1697842778106,0.9970703125,-0.061279296875,0.017822265625,-5.01251220703125,4.57000732421875,1.13677978515625
1697842778123,0.993896484375,-0.067626953125,0.012451171875,-5.035400390625,4.53948974609375,1.01470947265625
1697842778139,0.994873046875,-0.06884765625,0.02880859375,-4.547119140625,4.425048828125,0.74005126953125
1697842778155,0.993408203125,-0.06884765625,0.01708984375,-4.7454833984375,4.47845458984375,1.28173828125
1697842778172,0.998291015625,-0.068115234375,0.0068359375,-4.23431396484375,4.425048828125,1.42669677734375
1697842778188,0.998291015625,-0.0634765625,0.01318359375,-4.2572021484375,4.5928955078125,1.60980224609375
1697842778203,0.99560546875,-0.061279296875,0.00439453125,-4.50897216796875,4.73785400390625,1.27410888671875
1697842778219,0.994873046875,-0.065673828125,0.014892578125,-4.2724609375,4.66156005859375,1.3580322265625
1697842778236,0.993408203125,-0.04931640625,0.012939453125,-4.1961669921875,4.37164306640625,1.59454345703125
1697842778251,0.991455078125,-0.062255859375,0.014404296875,-4.17327880859375,4.43267822265625,1.56402587890625
1697842778268,0.996337890625,-0.062255859375,0.009033203125,-4.03594970703125,4.8065185546875,1.82342529296875
1697842778284,0.995849609375,-0.06640625,0.007568359375,-3.72314453125,4.8370361328125,2.08282470703125
1697842778300,0.995849609375,-0.061767578125,0.009521484375,-3.91387939453125,4.730224609375,3.89862060546875
1697842778316,0.99609375,-0.06005859375,0.011962890625,-3.7689208984375,4.8065185546875,1.708984375
1697842778332,0.9921875,-0.06005859375,0.013427734375,-4.06646728515625,4.79888916015625,1.60980224609375
1697842778348,0.99560546875,-0.057861328125,0.00830078125,-4.21905517578125,4.87518310546875,1.678466796875
1697842778364,0.993896484375,-0.067138671875,0.007568359375,-4.2266845703125,4.72259521484375,1.8310546875
1697842778380,0.991455078125,-0.0732421875,0.011474609375,-3.88336181640625,4.69207763671875,1.83868408203125
1697842778397,0.997314453125,-0.0703125,0.02294921875,-3.4332275390625,5.035400390625,2.14385986328125
1697842778412,1.001953125,-0.066650390625,0.001220703125,-3.173828125,5.33294677734375,1.91497802734375
1697842778429,0.993408203125,-0.05859375,0.013427734375,-3.51715087890625,5.6915283203125,1.983642578125
1697842778444,0.9931640625,-0.065673828125,0.01025390625,-3.631591796875,5.9051513671875,1.44195556640625
1697842778461,0.990234375,-0.060302734375,0.015380859375,-3.37982177734375,5.6915283203125,1.76239013671875
1697842778477,0.9921875,-0.070068359375,0.015625,-3.47137451171875,5.02777099609375,1.9378662109375
1697842778492,0.98974609375,-0.064208984375,0.017333984375,-3.1280517578125,4.8065185546875,2.0294189453125
1697842778509,0.9990234375,-0.064697265625,0.02001953125,-2.4871826171875,4.7760009765625,1.9683837890625
1697842778525,1.0029296875,-0.064208984375,0.011962890625,-2.66265869140625,5.02777099609375,2.17437744140625
1697842778541,0.998779296875,-0.06640625,0.016357421875,-2.25830078125,5.401611328125,1.2359619140625
1697842778557,1.002197265625,-0.059326171875,0.019287109375,-2.288818359375,5.889892578125,1.068115234375
1697842778573,0.996826171875,-0.057861328125,0.018310546875,-2.593994140625,5.67626953125,0.99945068359375
1697842778589,0.989013671875,-0.0576171875,0.017822265625,-2.00653076171875,4.913330078125,0.9765625
1697842778605,0.992431640625,-0.061767578125,0.0234375,-1.93023681640625,4.52423095703125,0.885009765625
1697842778621,0.99609375,-0.06640625,0.01708984375,-1.59454345703125,3.5247802734375,1.60980224609375
1697842778638,0.993408203125,-0.0595703125,0.018798828125,-1.129150390625,3.89862060546875,1.64794921875
1697842778653,1.000732421875,-0.057373046875,0.020263671875,-0.99945068359375,4.37164306640625,1.678466796875
1697842778670,0.988037109375,-0.053955078125,0.017578125,-0.57220458984375,4.2724609375,1.79290771484375
1697842778686,0.989501953125,-0.04736328125,0.020263671875,-0.762939453125,4.66156005859375,1.67083740234375
1697842778702,0.988037109375,-0.057861328125,0.019287109375,-0.9307861328125,4.70733642578125,2.05230712890625
1697842778719,0.986572265625,-0.064697265625,0.013671875,-0.17547607421875,4.241943359375,2.96783447265625
1697842778736,0.993408203125,-0.065185546875,0.0126953125,1.4495849609375,2.7923583984375,4.5166015625
1697842778752,0.992431640625,-0.052490234375,0.00146484375,0.9918212890625,3.7689208984375,4.64630126953125
1697842778768,0.987548828125,-0.0556640625,0.023681640625,0.40435791015625,3.85284423828125,4.4403076171875
1697842778783,0.991455078125,-0.061767578125,0.014892578125,0.29754638671875,4.29534912109375,4.26483154296875
1697842778798,0.995849609375,-0.0712890625,0.01953125,1.04522705078125,4.21142578125,4.38690185546875
1697842778814,0.998046875,-0.08544921875,0.01220703125,2.655029296875,4.28009033203125,4.66156005859375
1697842778830,0.995849609375,-0.080078125,0.02490234375,3.85284423828125,4.63104248046875,5.4779052734375
1697842778846,0.999267578125,-0.070556640625,0.025634765625,3.5247802734375,5.218505859375,5.69915771484375
1697842778861,0.99609375,-0.064453125,0.022216796875,3.509521484375,4.638671875,5.42449951171875
1697842778878,0.99072265625,-0.0615234375,0.021240234375,2.899169921875,4.41741943359375,4.8065185546875
1697842778894,0.982177734375,-0.0576171875,0.01708984375,2.3345947265625,3.90625,3.97491455078125
1697842778910,0.983154296875,-0.053466796875,0.01220703125,1.4801025390625,2.58636474609375,3.47900390625
1697842778927,0.988037109375,-0.055908203125,0.017333984375,0.8697509765625,2.25830078125,3.28826904296875
1697842778942,0.99267578125,-0.048583984375,0.0224609375,-0.40435791015625,1.800537109375,3.18145751953125
1697842778959,0.99462890625,-0.056884765625,0.020263671875,-1.617431640625,2.1514892578125,3.39508056640625
1697842778975,0.997314453125,-0.069580078125,0.010009765625,-1.6326904296875,2.05230712890625,3.8299560546875
1697842778991,0.99755859375,-0.064697265625,0.01513671875,-1.4801025390625,2.32696533203125,4.38690185546875
1697842779007,0.99951171875,-0.07666015625,0.0107421875,-0.80108642578125,2.35748291015625,4.7454833984375
1697842779023,1.001953125,-0.07666015625,0.013427734375,-0.43487548828125,2.93731689453125,4.7760009765625
1697842779040,1.004638671875,-0.079833984375,0.0126953125,-0.22125244140625,3.47900390625,4.791259765625
1697842779055,0.99560546875,-0.07666015625,0.009033203125,-0.43487548828125,4.00543212890625,4.608154296875
1697842779072,0.996826171875,-0.079345703125,0.01025390625,-0.40435791015625,4.4097900390625,4.35638427734375
1697842779088,0.99462890625,-0.07958984375,0.017333984375,-0.1678466796875,3.997802734375,3.7078857421875
1697842779104,0.994140625,-0.078125,0.01220703125,-0.18310546875,4.12750244140625,3.34930419921875
1697842779120,0.995849609375,-0.075439453125,0.01025390625,-0.3204345703125,3.7078857421875,2.4871826171875
1697842779136,0.9912109375,-0.072998046875,0.0087890625,-0.72479248046875,3.68499755859375,2.105712890625
1697842779154,0.991943359375,-0.07080078125,0.010498046875,-1.0986328125,3.7384033203125,1.89208984375
1697842779168,0.989990234375,-0.0703125,0.009765625,-1.93023681640625,3.60870361328125,1.953125
1697842779185,0.9912109375,-0.073486328125,0.004638671875,-3.90625,3.5858154296875,1.6937255859375
1697842779200,0.991943359375,-0.06884765625,0.00537109375,-2.3040771484375,3.6468505859375,1.45721435546875
1697842779217,0.998291015625,-0.06494140625,0.004638671875,-3.143310546875,3.99017333984375,1.3275146484375
1697842779233,1.001220703125,-0.06884765625,0.006103515625,-3.85284423828125,4.35638427734375,1.06048583984375
1697842779250,1.000732421875,-0.0654296875,0.0146484375,-4.9896240234375,4.79888916015625,1.1749267578125
1697842779267,0.996826171875,-0.072021484375,0.00537109375,-5.28717041015625,4.95147705078125,0.81634521484375
1697842779283,1.013916015625,-0.069580078125,0.006591796875,-5.462646484375,5.3863525390625,0.3509521484375
1697842779299,0.99365234375,-0.070068359375,0.0068359375,-5.7373046875,5.0506591796875,0.244140625
1697842779314,0.992431640625,-0.077392578125,0.0048828125,-5.401611328125,4.78363037109375,0.5950927734375
1697842779330,0.996826171875,-0.073974609375,0.004638671875,-4.9285888671875,4.7607421875,1.007080078125
1697842779346,0.989501953125,-0.064453125,0.009033203125,-5.19561767578125,4.93621826171875,0.81634521484375
1697842779363,0.991455078125,-0.065673828125,0.011474609375,-5.218505859375,4.974365234375,-0.06103515625
1697842779379,0.9931640625,-0.06982421875,0.01025390625,-4.79888916015625,4.92095947265625,0.22125244140625
1697842779395,0.991943359375,-0.0732421875,0.015869140625,-4.12750244140625,4.852294921875,0.66375732421875
1697842779412,0.99560546875,-0.07275390625,0.0,-5.8441162109375,4.9285888671875,0.78582763671875
1697842779428,0.9951171875,-0.065673828125,0.008544921875,-3.85284423828125,4.96673583984375,1.0833740234375
1697842779444,0.9912109375,-0.068359375,0.00927734375,-3.60870361328125,4.66156005859375,1.617431640625
1697842779459,0.9951171875,-0.0712890625,0.002685546875,-2.98309326171875,4.43267822265625,2.08282470703125
1697842779475,0.990234375,-0.062255859375,0.011962890625,-2.86865234375,4.2724609375,2.1820068359375
1697842779491,0.996337890625,-0.058837890625,0.01025390625,-3.6163330078125,4.49371337890625,1.8463134765625
1697842779507,0.9951171875,-0.05810546875,0.01025390625,-3.7078857421875,4.974365234375,1.495361328125
1697842779523,0.99267578125,-0.057861328125,0.006591796875,-4.547119140625,5.30242919921875,1.77764892578125
1697842779539,0.993408203125,-0.063720703125,0.01025390625,-4.87518310546875,5.1116943359375,1.89971923828125
1697842779555,0.9951171875,-0.063232421875,0.00927734375,-4.6539306640625,4.45556640625,2.29644775390625
1697842779571,0.9912109375,-0.067138671875,0.01513671875,-4.76837158203125,4.46319580078125,2.84576416015625
1697842779586,0.996337890625,-0.06787109375,0.01953125,-5.10406494140625,4.41741943359375,2.3956298828125
1697842779603,1.00146484375,-0.076171875,0.013916015625,-5.096435546875,4.7760009765625,2.31170654296875
1697842779618,0.994873046875,-0.07958984375,0.008544921875,-4.3792724609375,4.9896240234375,2.61688232421875
1697842779634,0.995849609375,-0.0673828125,0.019287109375,-4.00543212890625,5.14984130859375,2.47955322265625
1697842779651,0.993408203125,-0.068603515625,0.021484375,-4.0130615234375,5.0201416015625,0.00762939453125
1697842779666,0.989501953125,-0.072265625,0.009765625,-4.1656494140625,5.035400390625,1.74713134765625
1697842779682,0.9912109375,-0.070068359375,0.016845703125,-3.71551513671875,4.29534912109375,1.800537109375
1697842779699,0.9921875,-0.075439453125,0.014404296875,-3.1890869140625,4.11224365234375,1.8463134765625
1697842779714,0.99462890625,-0.07373046875,0.006103515625,-2.96783447265625,4.21905517578125,1.91497802734375
1697842779729,0.990234375,-0.072998046875,0.01025390625,-2.83050537109375,4.21142578125,2.0294189453125
1697842779747,0.9892578125,-0.072021484375,0.016357421875,-2.83050537109375,3.74603271484375,2.0751953125
1697842779761,0.989501953125,-0.0732421875,0.01416015625,-2.79998779296875,3.7078857421875,2.46429443359375
1697842779779,0.9931640625,-0.072998046875,0.010009765625,-3.01361083984375,3.77655029296875,2.4871826171875
1697842779793,0.99658203125,-0.069580078125,0.006591796875,-2.76947021484375,3.6163330078125,2.58636474609375
1697842779810,1.00146484375,-0.070068359375,0.017578125,-2.9296875,3.97491455078125,2.5787353515625
1697842779826,0.996826171875,-0.066162109375,0.012451171875,-3.37982177734375,4.32586669921875,2.43377685546875
1697842779842,0.98974609375,-0.075439453125,0.003173828125,-3.448486328125,4.53948974609375,2.6702880859375
1697842779858,0.990966796875,-0.06884765625,0.012939453125,-3.448486328125,3.90625,2.2430419921875
1697842779873,0.991943359375,-0.071044921875,0.010498046875,-4.1351318359375,4.241943359375,2.00653076171875
1697842779891,0.993896484375,-0.06982421875,0.009765625,-3.8604736328125,4.58526611328125,1.3275146484375
1697842779906,1.002197265625,-0.0673828125,0.008544921875,-4.241943359375,4.69207763671875,1.739501953125
1697842779922,0.99462890625,-0.072265625,0.0087890625,-4.53948974609375,4.64630126953125,1.9683837890625
1697842779937,0.994873046875,-0.07568359375,0.002685546875,-4.40216064453125,4.7149658203125,2.09808349609375
1697842779954,0.99609375,-0.074462890625,0.012939453125,-4.24957275390625,4.44793701171875,1.9989013671875
1697842779970,0.9931640625,-0.072265625,0.005126953125,-4.08172607421875,4.46319580078125,1.53350830078125
1697842779986,0.990966796875,-0.07763671875,0.00634765625,-3.88336181640625,4.2724609375,1.251220703125
1697842780002,0.992431640625,-0.07275390625,0.010009765625,-3.7841796875,4.50897216796875,1.2359619140625
1697842780018,0.99365234375,-0.0712890625,0.012451171875,-4.0435791015625,4.1351318359375,1.2664794921875
1697842780034,0.99169921875,-0.07177734375,0.01220703125,-3.5858154296875,3.9215087890625,1.1749267578125
1697842780051,0.9931640625,-0.06689453125,0.01171875,-3.80706787109375,3.95965576171875,1.22833251953125
1697842780068,0.991943359375,-0.06787109375,0.005615234375,-3.814697265625,4.24957275390625,0.91552734375
1697842780083,0.99267578125,-0.064208984375,0.00439453125,-3.96728515625,4.35638427734375,0.7171630859375
1697842780099,0.99609375,-0.063720703125,0.004638671875,-4.4403076171875,4.638671875,0.9765625
1697842780115,0.990234375,-0.06689453125,0.001953125,-4.66156005859375,4.67681884765625,1.5411376953125
1697842780131,0.99462890625,-0.0712890625,-0.01318359375,-4.119873046875,4.21142578125,2.105712890625
1697842780148,0.999755859375,-0.061279296875,0.006591796875,-4.33349609375,4.4097900390625,2.35748291015625
1697842780164,1.003662109375,-0.0673828125,0.011474609375,-4.8370361328125,4.84466552734375,2.1820068359375
1697842780180,0.999267578125,-0.06494140625,0.01025390625,-5.08880615234375,5.1116943359375,2.2735595703125
1697842780196,0.994873046875,-0.06982421875,0.01708984375,-5.50079345703125,5.6915283203125,1.708984375
1697842780212,0.9921875,-0.07666015625,0.00927734375,-4.99725341796875,5.14984130859375,1.85394287109375
1697842780228,0.9921875,-0.07177734375,0.01708984375,-4.57763671875,5.3253173828125,1.82342529296875
1697842780244,0.992919921875,-0.071044921875,0.012451171875,-4.14276123046875,5.05828857421875,1.51824951171875
1697842780260,0.996337890625,-0.067626953125,0.015625,-4.1961669921875,4.95147705078125,1.50299072265625
1697842780276,0.9912109375,-0.0693359375,0.0126953125,-4.150390625,5.1727294921875,1.35040283203125
1697842780291,0.993896484375,-0.070068359375,0.01220703125,-3.94439697265625,4.7149658203125,1.373291015625
1697842780308,0.991943359375,-0.06982421875,0.013671875,-3.66973876953125,4.84466552734375,1.38092041015625
1697842780324,0.994140625,-0.063720703125,0.01220703125,-3.74603271484375,4.69970703125,1.5869140625
1697842780340,0.995849609375,-0.0693359375,0.0107421875,-3.71551513671875,4.85992431640625,1.74713134765625
1697842780356,0.9951171875,-0.062744140625,0.01171875,-3.47900390625,4.8828125,1.800537109375
1697842780373,0.993408203125,-0.061767578125,0.015869140625,-3.80706787109375,4.72259521484375,1.39617919921875
1697842780389,0.99169921875,-0.063720703125,0.010498046875,-3.936767578125,4.79888916015625,1.59454345703125
1697842780404,0.99267578125,-0.066162109375,0.01220703125,-1.97601318359375,4.608154296875,1.86920166015625
1697842780420,0.993408203125,-0.063232421875,0.008544921875,-3.94439697265625,4.32586669921875,2.06756591796875
1697842780435,0.9921875,-0.065185546875,0.010009765625,-4.15802001953125,4.23431396484375,2.2735595703125
1697842780452,0.995849609375,-0.0712890625,0.00439453125,-3.83758544921875,4.302978515625,2.00653076171875
1697842780468,0.99658203125,-0.068115234375,0.010498046875,-3.8909912109375,4.364013671875,1.861572265625
1697842780483,0.99609375,-0.069091796875,0.009765625,-4.21142578125,4.90570068359375,1.64794921875
1697842780500,0.994384765625,-0.07275390625,0.01123046875,-4.23431396484375,4.84466552734375,1.6937255859375
1697842780516,0.9921875,-0.0712890625,0.009033203125,-3.5400390625,4.46319580078125,1.99127197265625
1697842780532,0.98974609375,-0.069580078125,0.01318359375,-3.2958984375,4.40216064453125,2.3193359375
1697842780548,0.992919921875,-0.068115234375,0.019287109375,-3.4637451171875,4.58526611328125,1.922607421875
1697842780564,0.995849609375,-0.06494140625,0.009033203125,-3.7841796875,5.0506591796875,1.85394287109375
1697842780580,0.994873046875,-0.0634765625,0.007080078125,-3.997802734375,5.37872314453125,1.97601318359375
1697842780596,0.993408203125,-0.072021484375,0.00830078125,-3.97491455078125,4.81414794921875,2.32696533203125
1697842780612,0.9912109375,-0.071044921875,0.010009765625,-3.7689208984375,4.57763671875,2.044677734375
1697842780628,0.9951171875,-0.06884765625,0.011962890625,-3.33404541015625,4.241943359375,2.105712890625
1697842780644,0.993896484375,-0.067626953125,0.0146484375,-3.7841796875,4.64630126953125,1.861572265625
1697842780661,0.995849609375,-0.071533203125,0.01220703125,-3.9825439453125,4.53948974609375,2.03704833984375
1697842780677,0.994140625,-0.072998046875,0.01171875,-4.1046142578125,4.547119140625,2.044677734375
1697842780693,0.98779296875,-0.07470703125,0.0087890625,-3.42559814453125,4.1656494140625,1.91497802734375
1697842780709,0.99072265625,-0.0732421875,0.013671875,-3.082275390625,3.99017333984375,1.97601318359375
1697842780725,0.9931640625,-0.062744140625,0.013916015625,-3.54766845703125,3.9520263671875,1.8463134765625
1697842780743,0.994384765625,-0.06494140625,0.007568359375,-3.90625,4.364013671875,1.64794921875
1697842780760,0.99169921875,-0.064453125,0.008056640625,-4.03594970703125,4.21905517578125,1.89208984375
1697842780776,0.996337890625,-0.07275390625,0.005859375,-4.06646728515625,4.24957275390625,1.68609619140625
1697842780793,0.994140625,-0.076904296875,0.007080078125,-3.65447998046875,4.38690185546875,0.03814697265625
1697842780809,0.993896484375,-0.067138671875,0.008544921875,-3.662109375,4.40216064453125,1.861572265625
1697842780825,0.99267578125,-0.0625,0.0126953125,-3.73077392578125,4.82940673828125,1.67083740234375
1697842780842,0.98876953125,-0.07177734375,0.007080078125,-4.0435791015625,4.63104248046875,2.02178955078125
1697842780858,0.996337890625,-0.0712890625,0.00927734375,-4.08172607421875,4.5623779296875,1.94549560546875
1697842780874,0.99169921875,-0.066650390625,0.007080078125,-3.80706787109375,4.57763671875,2.18963623046875
1697842780891,0.994140625,-0.069580078125,0.006591796875,-3.66973876953125,4.5318603515625,2.38800048828125
1697842780906,0.993408203125,-0.073974609375,0.01123046875,-3.631591796875,4.49371337890625,2.8228759765625
1697842780922,0.9921875,-0.064453125,0.015380859375,-3.33404541015625,4.63104248046875,2.37274169921875
1697842780938,0.993896484375,-0.06494140625,0.0126953125,-5.85174560546875,4.52423095703125,2.25830078125
1697842780955,0.9951171875,-0.068359375,0.0107421875,-3.74603271484375,4.43267822265625,2.12860107421875
1697842780971,0.990966796875,-0.072998046875,0.010986328125,-3.53240966796875,4.058837890625,2.35748291015625
1697842780988,0.99609375,-0.068115234375,0.006103515625,-3.4637451171875,5.7830810546875,2.5634765625
1697842781003,0.997802734375,-0.0712890625,0.00830078125,-3.42559814453125,4.09698486328125,2.50244140625
1697842781019,0.9951171875,-0.070068359375,0.0126953125,-3.36456298828125,4.1656494140625,2.14385986328125
1697842781035,0.99609375,-0.066650390625,0.01025390625,-3.5552978515625,4.119873046875,2.2735595703125
1697842781052,0.9931640625,-0.06982421875,0.009521484375,-3.6163330078125,4.1656494140625,2.23541259765625
1697842781068,0.995361328125,-0.07275390625,0.0078125,-3.1585693359375,4.11224365234375,2.0294189453125
1697842781084,0.99072265625,-0.0751953125,0.006591796875,-3.08990478515625,4.11224365234375,2.20489501953125
1697842781100,0.99267578125,-0.073486328125,0.003173828125,-2.6397705078125,4.03594970703125,2.28118896484375
1697842781117,0.99462890625,-0.068603515625,0.008056640625,-2.5482177734375,4.12750244140625,2.23541259765625
1697842781132,0.994873046875,-0.068115234375,0.013916015625,-2.960205078125,4.21905517578125,2.410888671875
1697842781148,0.99169921875,-0.06982421875,0.00439453125,-3.2958984375,4.302978515625,2.3651123046875
1697842781165,0.9912109375,-0.063720703125,0.003173828125,-3.2501220703125,4.2877197265625,2.227783203125
1697842781181,0.997314453125,-0.0654296875,0.00634765625,-3.753662109375,4.3792724609375,1.9989013671875
1697842781196,0.99560546875,-0.074951171875,0.003173828125,-4.12750244140625,4.52423095703125,2.74658203125
