1697843657735,1.021240234375,0.161865234375,0.05224609375,16.90673828125,5.7220458984375,6.62994384765625
1697843657751,1.0087890625,0.19189453125,0.040283203125,17.5933837890625,4.730224609375,7.36236572265625
1697843657768,1.01513671875,0.206298828125,0.023681640625,16.41845703125,2.6092529296875,8.65936279296875
1697843657783,1.0205078125,0.203125,0.029296875,14.3280029296875,1.18255615234375,9.51385498046875
1697843657799,1.0390625,0.193115234375,0.03515625,13.427734375,0.58746337890625,8.96453857421875
1697843657815,1.045654296875,0.191162109375,0.031494140625,12.73345947265625,1.12152099609375,7.7667236328125
1697843657832,1.04296875,0.19091796875,0.036376953125,12.26043701171875,1.91497802734375,7.0648193359375
1697843657848,1.04931640625,0.194091796875,0.037353515625,11.5203857421875,2.92205810546875,6.67572021484375
1697843657863,1.040771484375,0.191162109375,0.024658203125,10.4217529296875,2.86865234375,6.8206787109375
1697843657879,1.045654296875,0.189697265625,0.029052734375,9.75799560546875,3.21197509765625,6.0577392578125
1697843657896,1.049560546875,0.18505859375,0.033935546875,9.49859619140625,3.24249267578125,4.8828125
1697843657913,1.039794921875,0.181884765625,0.043701171875,8.6517333984375,3.7994384765625,4.34112548828125
1697843657928,1.02783203125,0.1689453125,0.050537109375,8.209228515625,4.3792724609375,5.18035888671875
1697843657944,1.02294921875,0.1748046875,0.04931640625,8.23974609375,5.0506591796875,6.561279296875
1697843657960,1.033935546875,0.1796875,0.048583984375,8.23211669921875,4.87518310546875,6.84356689453125
1697843657977,1.044677734375,0.1796875,0.054443359375,8.76617431640625,4.3487548828125,5.0811767578125
1697843657993,1.03466796875,0.17333984375,0.052001953125,10.223388671875,4.02069091796875,3.53240966796875
1697843658009,1.023681640625,0.18603515625,0.036865234375,10.7421875,3.0364990234375,3.570556640625
1697843658024,1.02685546875,0.2001953125,0.034912109375,8.72039794921875,2.166748046875,3.4942626953125
1697843658040,1.03369140625,0.205810546875,0.0283203125,6.011962890625,0.87738037109375,3.88336181640625
1697843658057,1.04296875,0.191650390625,0.033447265625,4.425048828125,0.86212158203125,3.7384033203125
1697843658074,1.0380859375,0.185791015625,0.033447265625,2.09808349609375,0.90789794921875,3.2196044921875
1697843658090,1.04345703125,0.173828125,0.0380859375,1.495361328125,1.190185546875,2.410888671875
1697843658105,1.040771484375,0.156982421875,0.04296875,1.8157958984375,2.06756591796875,2.2430419921875
1697843658121,1.03857421875,0.15771484375,0.04296875,1.89208984375,2.0751953125,2.13623046875
1697843658137,1.039306640625,0.161865234375,0.038330078125,1.3885498046875,2.349853515625,2.25067138671875
1697843658154,1.04296875,0.16357421875,0.041015625,1.007080078125,2.0751953125,1.74713134765625
1697843658169,1.03857421875,0.158447265625,0.037353515625,1.220703125,1.4495849609375,0.6561279296875
1697843658185,1.04541015625,0.154541015625,0.0380859375,2.105712890625,1.03759765625,0.38909912109375
1697843658201,1.04833984375,0.15283203125,0.03662109375,2.47955322265625,0.67138671875,0.35858154296875
1697843658218,1.037109375,0.154296875,0.046875,2.75421142578125,0.030517578125,0.92315673828125
1697843658233,1.049072265625,0.155029296875,0.04638671875,3.1585693359375,0.67901611328125,1.15966796875
1697843658249,1.052001953125,0.1572265625,0.038818359375,3.56292724609375,1.0833740234375,0.91552734375
1697843658265,1.044189453125,0.150634765625,0.052734375,4.5928955078125,1.190185546875,1.12152099609375
1697843658282,1.04052734375,0.158203125,0.048583984375,4.69207763671875,1.03759765625,1.220703125
1697843658298,1.043212890625,0.1513671875,0.052001953125,4.3487548828125,0.9765625,0.69427490234375
1697843658313,1.02734375,0.156982421875,0.039306640625,4.241943359375,0.2593994140625,0.87738037109375
1697843658329,1.0400390625,0.15869140625,0.041259765625,2.49481201171875,0.1678466796875,1.77001953125
1697843658346,1.05810546875,0.15380859375,0.0439453125,1.46484375,0.213623046875,1.708984375
1697843658363,1.056396484375,0.151611328125,0.03173828125,1.33514404296875,0.1220703125,0.72479248046875
1697843658378,1.047607421875,0.149169921875,0.034912109375,0.7171630859375,-0.396728515625,-0.4425048828125
1697843658394,1.043212890625,0.14404296875,0.042236328125,0.244140625,-0.2593994140625,-0.762939453125
1697843658411,1.043701171875,0.130126953125,0.04296875,0.80108642578125,0.6103515625,0.17547607421875
1697843658428,1.050537109375,0.12060546875,0.044189453125,1.62506103515625,1.30462646484375,1.434326171875
1697843658443,1.04833984375,0.124267578125,0.045166015625,2.54058837890625,2.09808349609375,2.25830078125
1697843658459,1.04443359375,0.13916015625,0.044189453125,3.2196044921875,2.32696533203125,1.2969970703125
1697843658475,1.034912109375,0.14990234375,0.04345703125,3.0364990234375,2.38037109375,0.14495849609375
1697843658492,1.039306640625,0.14111328125,0.03515625,2.09808349609375,2.28118896484375,0.42724609375
1697843658507,1.042236328125,0.14208984375,0.04345703125,1.861572265625,1.8768310546875,1.04522705078125
1697843658523,1.0400390625,0.13818359375,0.0498046875,1.83868408203125,1.8157958984375,0.57220458984375
1697843658539,1.041015625,0.137939453125,0.04443359375,2.32696533203125,1.48773193359375,-0.80108642578125
1697843658556,1.0400390625,0.138916015625,0.041015625,3.8909912109375,0.7476806640625,-1.48773193359375
1697843658571,1.042236328125,0.135498046875,0.03955078125,1.82342529296875,0.72479248046875,-1.02996826171875
1697843658587,1.044189453125,0.134521484375,0.04150390625,1.88446044921875,1.12152099609375,-0.25177001953125
1697843658603,1.04833984375,0.134765625,0.044189453125,1.5411376953125,1.28173828125,-0.08392333984375
1697843658619,1.044677734375,0.138427734375,0.0439453125,2.43377685546875,1.220703125,-1.220703125
1697843658636,1.041015625,0.136962890625,0.044189453125,2.7923583984375,0.95367431640625,-1.3885498046875
1697843658651,1.03955078125,0.134521484375,0.04541015625,3.13568115234375,0.9765625,-0.77056884765625
1697843658667,1.03955078125,0.144287109375,0.0537109375,3.143310546875,2.09808349609375,-0.244140625
1697843658683,1.049560546875,0.141357421875,0.04443359375,3.814697265625,2.410888671875,0.0762939453125
1697843658700,1.040283203125,0.147216796875,0.040771484375,3.37982177734375,1.79290771484375,-0.3509521484375
1697843658717,1.0419921875,0.149169921875,0.039794921875,2.28118896484375,0.98419189453125,-0.40435791015625
1697843658732,1.0419921875,0.140380859375,0.044677734375,2.26593017578125,1.33514404296875,-0.30517578125
1697843658748,1.04638671875,0.14501953125,0.048583984375,2.1209716796875,1.42669677734375,-0.396728515625
1697843658764,1.03857421875,0.146484375,0.045654296875,1.54876708984375,0.83160400390625,-0.5035400390625
1697843658781,1.037353515625,0.143798828125,0.04638671875,1.4190673828125,0.09918212890625,-1.02996826171875
1697843658796,1.0419921875,0.142333984375,0.0498046875,1.617431640625,0.030517578125,-1.2359619140625
1697843658812,1.038818359375,0.13671875,0.04833984375,1.97601318359375,-0.16021728515625,-1.30462646484375
1697843658828,1.0390625,0.138671875,0.04736328125,2.35748291015625,-0.7781982421875,-1.38092041015625
1697843658844,1.034423828125,0.142333984375,0.037109375,2.349853515625,-1.6021728515625,-0.96893310546875
1697843658861,1.039794921875,0.142333984375,0.044677734375,1.89208984375,-1.50299072265625,-0.35858154296875
1697843658877,1.0458984375,0.14599609375,0.044189453125,2.08282470703125,-1.56402587890625,-0.1983642578125
1697843658892,1.046875,0.145263671875,0.03857421875,2.15911865234375,-1.56402587890625,-0.17547607421875
1697843658908,1.0478515625,0.148681640625,0.039306640625,1.88446044921875,-1.45721435546875,-0.92315673828125
1697843658924,1.0380859375,0.143798828125,0.04541015625,1.91497802734375,-1.27410888671875,-0.84686279296875
1697843658941,1.0380859375,0.147705078125,0.041015625,2.1514892578125,-1.52587890625,-1.27410888671875
1697843658957,1.038818359375,0.14501953125,0.039306640625,1.47247314453125,-1.60980224609375,-1.190185546875
1697843658972,1.0361328125,0.14453125,0.029541015625,1.25885009765625,-2.20489501953125,-1.38092041015625
1697843658988,1.0458984375,0.147216796875,0.032470703125,0.48065185546875,-2.9144287109375,-2.471923828125
1697843659005,1.046875,0.14208984375,0.034423828125,0.90789794921875,-2.89154052734375,-3.56292724609375
1697843659022,1.046142578125,0.1357421875,0.031494140625,1.5411376953125,-2.84576416015625,-4.09698486328125
1697843659037,1.051025390625,0.139404296875,0.02978515625,1.64031982421875,-2.28118896484375,-3.9520263671875
1697843659053,1.047607421875,0.14794921875,0.028564453125,1.556396484375,-1.50299072265625,-3.4942626953125
1697843659069,1.04248046875,0.147216796875,0.030029296875,1.56402587890625,-0.8392333984375,-3.631591796875
1697843659086,1.0439453125,0.1494140625,0.02734375,1.495361328125,-0.38909912109375,-3.4027099609375
1697843659103,1.04248046875,0.150634765625,0.025146484375,1.9073486328125,-0.1678466796875,-3.16619873046875
1697843659118,1.0390625,0.147216796875,0.02294921875,2.044677734375,0.12969970703125,-2.90679931640625
1697843659134,1.039306640625,0.146728515625,0.022705078125,1.861572265625,0.25177001953125,-2.349853515625
1697843659150,1.04150390625,0.146484375,0.0263671875,2.29644775390625,0.38909912109375,-1.9378662109375
1697843659167,1.0400390625,0.152099609375,0.026123046875,2.86102294921875,0.3814697265625,-1.80816650390625
1697843659183,1.04052734375,0.15283203125,0.023193359375,2.32696533203125,-0.18310546875,-1.91497802734375
1697843659198,1.036376953125,0.1513671875,0.0234375,2.4871826171875,0.19073486328125,-1.54876708984375
1697843659214,1.041015625,0.14892578125,0.018310546875,2.1209716796875,0.4119873046875,-1.190185546875
1697843659230,1.04638671875,0.153564453125,0.025390625,2.38037109375,0.2288818359375,-0.95367431640625
1697843659247,1.04541015625,0.150146484375,0.021484375,3.1280517578125,0.732421875,-0.93841552734375
1697843659263,1.04443359375,0.147705078125,0.02392578125,3.2196044921875,0.6866455078125,-0.96893310546875
1697843659278,1.0400390625,0.15185546875,0.01806640625,3.07464599609375,0.93841552734375,-0.946044921875
1697843659294,1.04638671875,0.1572265625,0.019775390625,2.96783447265625,0.946044921875,-0.83160400390625
1697843659310,1.041748046875,0.16064453125,0.021484375,2.777099609375,1.21307373046875,-0.46539306640625
1697843659327,1.042724609375,0.1591796875,0.019775390625,2.92205810546875,1.62506103515625,-0.4425048828125
1697843659343,1.0419921875,0.1591796875,0.02978515625,2.67791748046875,1.68609619140625,-0.457763671875
1697843659358,1.039306640625,0.158203125,0.029052734375,2.838134765625,1.800537109375,-0.23651123046875
1697843659374,1.03857421875,0.1533203125,0.02880859375,2.83050537109375,1.71661376953125,0.32806396484375
1697843659391,1.039306640625,0.158203125,0.02392578125,3.11279296875,1.2359619140625,0.2899169921875
1697843659408,1.033447265625,0.16455078125,0.025390625,2.593994140625,0.72479248046875,0.06103515625
1697843659423,1.03369140625,0.165283203125,0.009765625,1.9683837890625,0.1983642578125,0.23651123046875
1697843659439,1.041259765625,0.162353515625,0.023681640625,0.95367431640625,0.09918212890625,0.49591064453125
1697843659455,1.043212890625,0.158447265625,0.018798828125,0.80108642578125,0.28228759765625,0.98419189453125
1697843659472,1.04541015625,0.154296875,0.024169921875,1.12152099609375,0.74005126953125,0.823974609375
1697843659488,1.0419921875,0.144287109375,0.020263671875,1.59454345703125,0.9307861328125,0.0
1697843659503,1.041748046875,0.1474609375,0.020263671875,2.64739990234375,0.96893310546875,-0.1983642578125
1697843659519,1.046142578125,0.143798828125,0.01708984375,2.62451171875,1.12152099609375,-0.17547607421875
1697843659535,1.0419921875,0.13623046875,0.027587890625,3.33404541015625,1.4495849609375,0.1983642578125
1697843659552,1.045166015625,0.139404296875,0.02685546875,4.35638427734375,1.88446044921875,0.19073486328125
1697843659568,1.045166015625,0.14404296875,0.01806640625,5.19561767578125,2.02178955078125,0.0
1697843659583,1.044677734375,0.152587890625,0.018798828125,5.13458251953125,3.8909912109375,0.22125244140625
1697843659599,1.04443359375,0.153076171875,0.018798828125,4.67681884765625,1.56402587890625,0.35858154296875
1697843659615,1.038818359375,0.15478515625,0.02001953125,4.72259521484375,2.2125244140625,-0.16021728515625
1697843659632,1.045166015625,0.146728515625,0.01806640625,4.9591064453125,2.76947021484375,0.23651123046875
1697843659647,1.0419921875,0.14892578125,0.025146484375,5.218505859375,2.89154052734375,0.29754638671875
1697843659663,1.040283203125,0.156982421875,0.021728515625,4.82940673828125,2.63214111328125,-0.1220703125
1697843659679,1.046142578125,0.15087890625,0.01806640625,4.50897216796875,2.6092529296875,-0.030517578125
1697843659696,1.045654296875,0.148193359375,0.016845703125,4.5166015625,2.4871826171875,0.1068115234375
1697843659712,1.045654296875,0.147705078125,0.02099609375,4.45556640625,2.6397705078125,0.2593994140625
1697843659727,1.04296875,0.1455078125,0.031005859375,5.07354736328125,2.8228759765625,0.274658203125
1697843659743,1.04150390625,0.151611328125,0.01953125,5.30242919921875,2.6702880859375,-0.05340576171875
1697843659759,1.03759765625,0.14697265625,0.024658203125,5.48553466796875,2.8228759765625,-0.14495849609375
1697843659776,1.0400390625,0.15087890625,0.02978515625,4.96673583984375,3.0517578125,-0.25177001953125
1697843659792,1.038818359375,0.15576171875,0.030029296875,5.11932373046875,3.10516357421875,-0.51116943359375
1697843659807,1.035400390625,0.155517578125,0.02392578125,4.4403076171875,3.30352783203125,-0.4730224609375
1697843659823,1.035888671875,0.15576171875,0.021728515625,4.02069091796875,2.66265869140625,-0.90789794921875
1697843659839,1.032958984375,0.15576171875,0.0224609375,3.37982177734375,2.37274169921875,-1.27410888671875
1697843659856,1.0400390625,0.151123046875,0.025390625,2.96783447265625,2.11334228515625,-1.07574462890625
1697843659872,1.036865234375,0.13818359375,0.030517578125,3.2196044921875,1.83868408203125,-0.77056884765625
1697843659887,1.03759765625,0.148193359375,0.02685546875,3.76129150390625,1.77764892578125,-0.6103515625
1697843659903,1.040283203125,0.14697265625,0.02197265625,3.6163330078125,1.54876708984375,-0.5035400390625
1697843659919,1.043212890625,0.146240234375,0.02685546875,4.06646728515625,1.60980224609375,-0.79345703125
1697843659936,1.0380859375,0.15185546875,0.024169921875,4.35638427734375,1.89971923828125,-1.190185546875
1697843659952,1.040771484375,0.1572265625,0.015869140625,2.99072265625,1.86920166015625,-1.19781494140625
1697843659967,1.04248046875,0.150390625,0.02392578125,2.2430419921875,3.88336181640625,-1.28936767578125
1697843659983,1.049072265625,0.153076171875,0.021728515625,2.197265625,2.7923583984375,-1.51824951171875
1697843659999,1.04833984375,0.1474609375,0.022705078125,2.28118896484375,2.8839111328125,-1.71661376953125
1697843660016,1.04150390625,0.15087890625,0.030517578125,2.5482177734375,2.7618408203125,-2.13623046875
1697843660031,1.041015625,0.15576171875,0.030029296875,2.227783203125,4.02069091796875,-1.983642578125
1697843660047,1.046875,0.161865234375,0.023193359375,0.8697509765625,4.63104248046875,-2.73895263671875
1697843660063,1.051025390625,0.16455078125,0.033203125,0.244140625,4.72259521484375,-3.7994384765625
1697843660080,1.04736328125,0.1533203125,0.034912109375,-0.1373291015625,5.2032470703125,-4.26483154296875
1697843660097,1.03076171875,0.13818359375,0.0302734375,0.57220458984375,4.608154296875,-3.9520263671875
1697843660112,1.027587890625,0.12646484375,0.024169921875,1.12152099609375,3.31878662109375,-2.90679931640625
1697843660128,1.0302734375,0.141845703125,0.03466796875,1.983642578125,1.861572265625,-1.67083740234375
1697843660144,1.0361328125,0.150146484375,0.033203125,2.5787353515625,1.41143798828125,-1.5106201171875
1697843660161,1.037841796875,0.158203125,0.026123046875,3.73077392578125,0.72479248046875,-1.1138916015625
1697843660177,1.041259765625,0.154296875,0.02880859375,3.3721923828125,0.091552734375,-1.13677978515625
1697843660192,1.03857421875,0.160888671875,0.0302734375,3.70025634765625,0.11444091796875,-0.9918212890625
1697843660208,1.048583984375,0.157470703125,0.025146484375,3.8299560546875,0.14495849609375,-0.8697509765625
1697843660224,1.04736328125,0.162353515625,0.034912109375,3.8299560546875,0.86212158203125,-0.51116943359375
1697843660241,1.0400390625,0.16455078125,0.02978515625,2.93731689453125,1.28936767578125,-0.3204345703125
1697843660257,1.0458984375,0.164306640625,0.02685546875,2.9449462890625,0.98419189453125,-0.457763671875
1697843660272,1.041259765625,0.162353515625,0.031982421875,3.0364990234375,1.09100341796875,-0.67138671875
1697843660288,1.040283203125,0.16015625,0.030029296875,3.265380859375,1.21307373046875,-0.54931640625
1697843660304,1.035400390625,0.16455078125,0.019287109375,2.9754638671875,0.7476806640625,-0.54168701171875
1697843660320,1.04052734375,0.161376953125,0.029541015625,2.67791748046875,0.5645751953125,-0.05340576171875
1697843660336,1.0439453125,0.16064453125,0.028076171875,2.52532958984375,0.67901611328125,-0.19073486328125
1697843660352,1.0439453125,0.160400390625,0.043701171875,2.96783447265625,0.54931640625,-0.1373291015625
1697843660369,1.042236328125,0.157958984375,0.027099609375,2.8076171875,0.30517578125,-0.14495849609375
1697843660385,1.04150390625,0.1630859375,0.0244140625,2.43377685546875,0.5340576171875,-0.3509521484375
1697843660400,1.0380859375,0.1591796875,0.025634765625,2.28118896484375,0.51116943359375,-0.5950927734375
1697843660416,1.038818359375,0.158447265625,0.021484375,2.38037109375,0.80108642578125,-0.28228759765625
1697843660432,1.03759765625,0.154052734375,0.02197265625,2.08282470703125,0.8697509765625,-0.1068115234375
1697843660449,1.03857421875,0.155029296875,0.029296875,2.197265625,0.8697509765625,-0.18310546875
1697843660465,1.038330078125,0.15966796875,0.028076171875,2.09808349609375,0.81634521484375,-0.2899169921875
1697843660480,1.038818359375,0.15576171875,0.028076171875,1.9073486328125,0.701904296875,-0.89263916015625
1697843660496,1.044677734375,0.153076171875,0.03076171875,2.655029296875,0.92315673828125,-0.946044921875
1697843660512,1.041748046875,0.158203125,0.026611328125,2.95257568359375,0.81634521484375,-0.96893310546875
1697843660529,1.03662109375,0.16015625,0.031005859375,2.79998779296875,0.69427490234375,-1.19781494140625
1697843660546,1.04150390625,0.15966796875,0.02978515625,2.86865234375,1.24359130859375,-1.373291015625
1697843660561,1.040771484375,0.166259765625,0.0234375,2.44140625,0.90789794921875,-1.39617919921875
1697843660577,1.0380859375,0.165771484375,0.01953125,1.4801025390625,0.54931640625,-1.1749267578125
1697843660593,1.045654296875,0.1650390625,0.025390625,0.762939453125,0.3662109375,-1.556396484375
1697843660609,1.0498046875,0.15966796875,0.02294921875,0.4730224609375,0.87738037109375,-1.312255859375
1697843660626,1.04541015625,0.1591796875,0.027587890625,0.90789794921875,1.15966796875,-1.62506103515625
1697843660641,1.041015625,0.161865234375,0.024658203125,1.18255615234375,1.15203857421875,-1.77764892578125
1697843660657,1.039794921875,0.1630859375,0.027099609375,1.3885498046875,0.86212158203125,-1.40380859375
1697843660673,1.0400390625,0.162841796875,0.03076171875,1.8157958984375,1.50299072265625,-0.91552734375
1697843660689,1.039794921875,0.1650390625,0.029296875,1.5716552734375,1.373291015625,-0.46539306640625
1697843660706,1.03955078125,0.1689453125,0.02197265625,1.2359619140625,0.9613037109375,-0.946044921875
1697843660723,1.037841796875,0.165283203125,0.023681640625,1.0223388671875,0.54931640625,-1.22833251953125
1697843660738,1.03759765625,0.166748046875,0.018310546875,0.89263916015625,0.08392333984375,-1.4495849609375
1697843660754,1.041015625,0.1640625,0.01904296875,0.67901611328125,0.06103515625,-0.90789794921875
1697843660770,1.04248046875,0.156982421875,0.02490234375,0.335693359375,0.6103515625,-0.14495849609375
1697843660787,1.040283203125,0.155517578125,0.02001953125,0.7171630859375,0.4730224609375,0.67138671875
1697843660803,1.04248046875,0.160400390625,0.00927734375,0.67901611328125,0.98419189453125,0.4425048828125
1697843660818,1.044921875,0.16064453125,0.013671875,1.10626220703125,0.99945068359375,0.02288818359375
1697843660834,1.038818359375,0.15625,0.016845703125,1.28936767578125,1.3885498046875,0.02288818359375
1697843660850,1.046142578125,0.146240234375,0.021728515625,1.42669677734375,1.4801025390625,0.4119873046875
1697843660867,1.047119140625,0.1455078125,0.02294921875,2.0751953125,1.67083740234375,0.02288818359375
1697843660883,1.049560546875,0.14208984375,0.023681640625,2.92205810546875,2.14385986328125,0.29754638671875
1697843660900,1.04541015625,0.142333984375,0.02734375,3.7994384765625,2.66265869140625,0.51116943359375
1697843660916,1.0439453125,0.1494140625,0.025146484375,4.72259521484375,3.25775146484375,0.32806396484375
1697843660932,1.042236328125,0.152587890625,0.01953125,4.99725341796875,3.4332275390625,-1.94549560546875
1697843660949,1.03955078125,0.158447265625,0.02734375,4.547119140625,3.3111572265625,-0.06103515625
1697843660964,1.015625,0.159423828125,0.02978515625,4.4403076171875,3.173828125,-0.762939453125
1697843660981,1.036865234375,0.1669921875,0.021728515625,3.92913818359375,2.44903564453125,-1.02996826171875
1697843660998,1.0341796875,0.172607421875,0.029052734375,2.6397705078125,1.53350830078125,-0.98419189453125
