1697842733519,1.0458984375,0.19384765625,0.06640625,4.486083984375,3.7078857421875,-0.92315673828125
1697842733535,1.040283203125,0.18505859375,0.07421875,5.096435546875,4.75311279296875,-0.40435791015625
1697842733550,1.0361328125,0.18505859375,0.07568359375,6.3018798828125,4.94384765625,0.48828125
1697842733566,1.0322265625,0.192138671875,0.07421875,6.44683837890625,4.81414794921875,0.946044921875
1697842733583,1.025634765625,0.19921875,0.064697265625,6.52313232421875,4.08935546875,1.434326171875
1697842733599,1.034423828125,0.19970703125,0.060546875,5.80596923828125,3.02886962890625,0.99945068359375
1697842733615,1.039306640625,0.1923828125,0.06640625,5.14984130859375,2.35748291015625,0.91552734375
1697842733630,1.049560546875,0.18603515625,0.0732421875,5.279541015625,2.471923828125,1.02996826171875
1697842733646,1.04736328125,0.173095703125,0.08251953125,6.46209716796875,3.60107421875,0.87738037109375
1697842733663,1.034912109375,0.16650390625,0.081298828125,7.16400146484375,4.21905517578125,1.5869140625
1697842733679,1.04296875,0.176025390625,0.081787109375,8.3770751953125,4.20379638671875,1.7242431640625
1697842733694,1.037841796875,0.193115234375,0.06689453125,8.4381103515625,4.08935546875,1.1138916015625
1697842733710,1.039306640625,0.199462890625,0.0693359375,7.5225830078125,4.119873046875,0.9002685546875
1697842733727,1.038818359375,0.184814453125,0.088623046875,6.64520263671875,5.54656982421875,1.3580322265625
1697842733744,1.03662109375,0.181396484375,0.099365234375,8.23974609375,6.6986083984375,1.1444091796875
1697842733760,1.02294921875,0.19189453125,0.0869140625,8.8348388671875,6.78253173828125,0.213623046875
1697842733775,1.009033203125,0.2001953125,0.07666015625,7.48443603515625,5.1116943359375,-0.29754638671875
1697842733791,1.0087890625,0.1943359375,0.086669921875,5.9356689453125,3.07464599609375,0.17547607421875
1697842733808,1.03076171875,0.1806640625,0.0908203125,6.0272216796875,2.5177001953125,0.06103515625
1697842733825,1.034423828125,0.1943359375,0.085205078125,6.378173828125,2.3651123046875,-0.09918212890625
1697842733841,1.038818359375,0.20166015625,0.073486328125,4.73785400390625,1.67083740234375,-0.7171630859375
1697842733856,1.041748046875,0.196533203125,0.072509765625,3.36456298828125,1.03759765625,-0.25177001953125
1697842733872,1.042724609375,0.184326171875,0.08837890625,2.57110595703125,1.4495849609375,-0.14495849609375
1697842733888,1.04736328125,0.17333984375,0.0849609375,3.73077392578125,1.89208984375,-0.06866455078125
1697842733905,1.040771484375,0.177001953125,0.080322265625,4.4403076171875,2.63214111328125,0.7781982421875
1697842733921,1.037353515625,0.18310546875,0.073974609375,4.180908203125,2.25067138671875,1.13677978515625
1697842733936,1.032470703125,0.1865234375,0.066162109375,3.9215087890625,1.68609619140625,1.67083740234375
1697842733952,1.039794921875,0.18310546875,0.0712890625,3.082275390625,1.861572265625,2.79998779296875
1697842733969,1.039794921875,0.171630859375,0.06884765625,3.25775146484375,2.38037109375,4.08172607421875
1697842733986,1.044189453125,0.156494140625,0.083740234375,3.94439697265625,3.1280517578125,5.25665283203125
1697842734002,1.042724609375,0.156005859375,0.080810546875,4.47845458984375,3.80706787109375,6.03485107421875
1697842734017,1.0380859375,0.156982421875,0.087158203125,4.5013427734375,3.6773681640625,6.64520263671875
1697842734033,1.04541015625,0.15478515625,0.091064453125,5.16510009765625,4.4403076171875,6.95037841796875
1697842734050,1.04443359375,0.16650390625,0.09326171875,6.34002685546875,5.4168701171875,5.7220458984375
1697842734066,1.03515625,0.18359375,0.0751953125,5.462646484375,3.997802734375,4.302978515625
1697842734081,1.030517578125,0.18798828125,0.07470703125,3.50189208984375,3.10516357421875,2.76947021484375
1697842734097,1.0341796875,0.18212890625,0.08935546875,1.64794921875,2.532958984375,1.6937255859375
1697842734113,1.042724609375,0.168701171875,0.087158203125,0.90789794921875,2.5634765625,1.2359619140625
1697842734130,1.038818359375,0.171630859375,0.08251953125,0.79345703125,2.5634765625,0.63323974609375
1697842734146,1.03955078125,0.1767578125,0.09130859375,0.16021728515625,2.32696533203125,-0.54168701171875
1697842734161,1.033203125,0.167724609375,0.086181640625,-0.16021728515625,1.77764892578125,-0.80108642578125
1697842734177,1.03515625,0.1640625,0.0908203125,-0.84686279296875,1.7547607421875,-0.60272216796875
1697842734193,1.037109375,0.155517578125,0.09228515625,-0.80108642578125,1.6326904296875,-0.20599365234375
1697842734210,1.03515625,0.154052734375,0.095458984375,0.26702880859375,1.4190673828125,-0.55694580078125
1697842734226,1.033447265625,0.154541015625,0.092041015625,1.7852783203125,1.25885009765625,-1.27410888671875
1697842734241,1.037353515625,0.16650390625,0.09423828125,3.05938720703125,0.64849853515625,-2.13623046875
1697842734257,1.03564453125,0.15771484375,0.094970703125,3.51715087890625,0.41961669921875,-2.61688232421875
1697842734273,1.035400390625,0.159423828125,0.094482421875,4.60052490234375,0.83160400390625,-1.8463134765625
1697842734290,1.03369140625,0.166748046875,0.08740234375,4.9285888671875,1.67083740234375,-1.3427734375
1697842734306,1.03759765625,0.17333984375,0.081787109375,4.241943359375,1.56402587890625,-1.1138916015625
1697842734321,1.04248046875,0.171630859375,0.08349609375,4.4708251953125,1.74713134765625,-0.823974609375
1697842734337,1.046142578125,0.177490234375,0.078857421875,4.03594970703125,0.8392333984375,-1.129150390625
1697842734354,1.047607421875,0.18603515625,0.083251953125,3.94439697265625,1.27410888671875,-1.25885009765625
1697842734370,1.044189453125,0.18017578125,0.080078125,3.07464599609375,1.33514404296875,-0.9613037109375
1697842734385,1.038330078125,0.175537109375,0.079345703125,2.02178955078125,1.495361328125,-0.8544921875
1697842734401,1.04296875,0.16845703125,0.08837890625,1.67083740234375,1.617431640625,-1.007080078125
1697842734417,1.035400390625,0.165283203125,0.091064453125,2.4871826171875,1.54876708984375,-1.59454345703125
1697842734434,1.03857421875,0.171630859375,0.087158203125,2.74658203125,1.0986328125,-1.97601318359375
1697842734450,1.034423828125,0.173583984375,0.09033203125,3.04412841796875,0.69427490234375,-2.0751953125
1697842734465,1.02685546875,0.17822265625,0.091064453125,3.0364990234375,0.335693359375,-1.89208984375
1697842734481,1.0322265625,0.17578125,0.08203125,3.25775146484375,0.34332275390625,-1.434326171875
1697842734498,1.03369140625,0.184814453125,0.07861328125,2.777099609375,-0.4119873046875,-1.15966796875
1697842734515,1.03662109375,0.18310546875,0.072265625,1.52587890625,-1.129150390625,-0.6561279296875
1697842734531,1.046875,0.16796875,0.093505859375,0.823974609375,-0.29754638671875,-0.19073486328125
1697842734546,1.046142578125,0.159912109375,0.093017578125,2.3193359375,0.8392333984375,-0.5035400390625
1697842734562,1.035400390625,0.1689453125,0.07421875,3.18145751953125,0.9307861328125,-1.04522705078125
1697842734579,1.031982421875,0.17236328125,0.068359375,2.716064453125,-0.518798828125,-1.93023681640625
1697842734595,1.033447265625,0.15966796875,0.0869140625,3.34930419921875,-1.0833740234375,-2.593994140625
1697842734610,1.036376953125,0.1533203125,0.084716796875,5.07354736328125,-1.5716552734375,-2.61688232421875
1697842734626,1.040771484375,0.148193359375,0.085693359375,6.4849853515625,-1.89971923828125,-2.25067138671875
1697842734642,1.0390625,0.155029296875,0.076171875,8.1024169921875,-2.227783203125,-2.84576416015625
1697842734659,1.031005859375,0.154052734375,0.076416015625,9.613037109375,-2.26593017578125,-2.89154052734375
1697842734675,1.029052734375,0.165283203125,0.06982421875,9.55963134765625,-1.94549560546875,-1.51824951171875
1697842734690,1.0400390625,0.173828125,0.06201171875,9.23919677734375,-1.5869140625,-0.28228759765625
1697842734706,1.0498046875,0.1806640625,0.0732421875,8.209228515625,-0.9002685546875,-0.1220703125
1697842734723,1.050048828125,0.178955078125,0.07080078125,7.1868896484375,-0.26702880859375,-0.2288818359375
1697842734739,1.06591796875,0.190185546875,0.084228515625,5.3558349609375,1.80816650390625,-0.6103515625
1697842734755,1.0400390625,0.186279296875,0.05859375,4.69970703125,1.42669677734375,-0.8544921875
1697842734770,1.058349609375,0.186767578125,0.072509765625,3.37982177734375,2.02178955078125,-0.89263916015625
1697842734786,1.040283203125,0.1767578125,0.06982421875,3.173828125,1.80816650390625,-1.129150390625
1697842734803,1.04052734375,0.17919921875,0.066650390625,2.5634765625,3.89862060546875,-1.495361328125
1697842734819,1.036376953125,0.18408203125,0.0693359375,1.9073486328125,1.53350830078125,-1.77001953125
1697842734834,1.029541015625,0.1806640625,0.064697265625,1.3580322265625,1.2054443359375,-1.7852783203125
1697842734850,1.0322265625,0.1767578125,0.07470703125,1.24359130859375,0.6561279296875,-1.50299072265625
1697842734866,1.037353515625,0.1728515625,0.07080078125,1.51824951171875,0.69427490234375,-1.7852783203125
1697842734883,1.0419921875,0.171875,0.060546875,1.74713134765625,0.701904296875,-1.31988525390625
1697842734899,1.041259765625,0.1796875,0.065185546875,1.64794921875,0.86212158203125,-1.4801025390625
1697842734914,1.061279296875,0.181640625,0.0595703125,1.1138916015625,1.3580322265625,-1.3580322265625
1697842734930,1.0458984375,0.17333984375,0.0654296875,1.65557861328125,1.5869140625,-1.94549560546875
1697842734947,1.039794921875,0.169189453125,0.06787109375,2.26593017578125,1.9073486328125,-1.6937255859375
1697842734963,1.03955078125,0.172119140625,0.06494140625,2.78472900390625,2.3651123046875,-1.19781494140625
1697842734979,1.040771484375,0.175048828125,0.06396484375,2.838134765625,2.83050537109375,-0.74005126953125
1697842734994,1.03564453125,0.180908203125,0.071533203125,2.166748046875,3.34930419921875,-0.60272216796875
1697842735010,1.039306640625,0.174560546875,0.077392578125,1.67083740234375,2.899169921875,-0.701904296875
1697842735027,1.035888671875,0.164794921875,0.072021484375,1.9989013671875,2.76947021484375,-1.06048583984375
1697842735043,1.0341796875,0.1689453125,0.079345703125,1.96075439453125,2.73895263671875,-1.21307373046875
1697842735058,1.042236328125,0.17333984375,0.08154296875,2.15911865234375,2.777099609375,-2.12860107421875
1697842735074,1.0302734375,0.17578125,0.078125,2.6397705078125,2.60162353515625,-2.43377685546875
1697842735091,1.035888671875,0.178466796875,0.0654296875,3.37982177734375,2.00653076171875,-3.25775146484375
1697842735107,1.0361328125,0.172607421875,0.086181640625,4.486083984375,1.40380859375,-2.37274169921875
1697842735122,1.03369140625,0.17724609375,0.088134765625,5.9814453125,1.9989013671875,-1.708984375
1697842735138,1.036376953125,0.19091796875,0.081298828125,6.2713623046875,1.45721435546875,-1.24359130859375
1697842735154,1.03271484375,0.19580078125,0.0712890625,6.0272216796875,1.16729736328125,-1.38092041015625
1697842735171,1.03662109375,0.201904296875,0.07177734375,4.61578369140625,1.46484375,-0.6561279296875
1697842735187,1.033935546875,0.194580078125,0.074951171875,3.997802734375,1.57928466796875,-0.32806396484375
1697842735202,1.034912109375,0.2001953125,0.079345703125,3.37982177734375,1.47247314453125,0.213623046875
1697842735218,1.03515625,0.19677734375,0.08154296875,2.288818359375,1.373291015625,0.5340576171875
1697842735235,1.0341796875,0.187255859375,0.07666015625,1.59454345703125,1.3427734375,1.07574462890625
1697842735251,1.0322265625,0.1806640625,0.073974609375,1.28936767578125,0.6866455078125,1.42669677734375
1697842735266,1.03271484375,0.172119140625,0.070556640625,0.75531005859375,0.09918212890625,1.6326904296875
1697842735282,1.041015625,0.16259765625,0.077392578125,0.54168701171875,-0.67901611328125,1.91497802734375
1697842735299,1.033447265625,0.16015625,0.081787109375,1.129150390625,-0.22125244140625,1.65557861328125
1697842735315,1.049560546875,0.16357421875,0.0712890625,1.77764892578125,0.37384033203125,1.10626220703125
1697842735330,1.048583984375,0.171142578125,0.0751953125,2.044677734375,0.84686279296875,-0.12969970703125
1697842735346,1.040771484375,0.177734375,0.062744140625,1.5716552734375,1.15966796875,-0.83160400390625
1697842735362,1.03515625,0.1767578125,0.0654296875,0.99945068359375,0.9613037109375,-1.251220703125
1697842735379,1.037841796875,0.178466796875,0.06494140625,1.09100341796875,0.89263916015625,-1.79290771484375
1697842735395,1.03515625,0.17919921875,0.078125,1.24359130859375,1.0528564453125,-2.00653076171875
1697842735411,1.0322265625,0.17822265625,0.072021484375,1.1749267578125,1.18255615234375,-2.38037109375
1697842735427,1.026123046875,0.1728515625,0.078125,1.708984375,1.312255859375,-1.2664794921875
1697842735443,1.036376953125,0.179931640625,0.0732421875,1.89208984375,1.38092041015625,-0.60272216796875
1697842735459,1.0390625,0.188232421875,0.064697265625,1.41143798828125,1.33514404296875,1.9378662109375
1697842735475,1.04052734375,0.193359375,0.06982421875,1.068115234375,1.04522705078125,-0.6866455078125
1697842735491,1.0400390625,0.1865234375,0.068359375,0.58746337890625,0.48065185546875,-1.15203857421875
1697842735507,1.038818359375,0.1748046875,0.069580078125,0.7476806640625,0.3662109375,-1.39617919921875
1697842735524,1.042724609375,0.1748046875,0.0654296875,1.46484375,0.80108642578125,-0.69427490234375
1697842735540,1.045166015625,0.180419921875,0.061279296875,1.35040283203125,0.9918212890625,0.12969970703125
1697842735555,1.03369140625,0.179443359375,0.064453125,-0.12969970703125,0.7781982421875,-0.3662109375
1697842735571,1.05126953125,0.17333984375,0.068115234375,1.15203857421875,1.373291015625,-1.373291015625
1697842735588,1.04345703125,0.173095703125,0.074951171875,1.7852783203125,1.9989013671875,-2.0751953125
1697842735603,1.037841796875,0.1787109375,0.06982421875,2.90679931640625,1.64794921875,-2.3345947265625
1697842735619,1.036865234375,0.181396484375,0.079345703125,3.448486328125,1.6632080078125,-1.7242431640625
1697842735635,1.02978515625,0.180908203125,0.07080078125,4.3182373046875,1.04522705078125,-1.36566162109375
