1697843188331,0.984619140625,-0.09326171875,-0.014404296875,-0.29754638671875,5.22613525390625,9.51385498046875
1697843188347,0.9833984375,-0.077392578125,-0.0078125,-0.1678466796875,3.68499755859375,10.6964111328125
1697843188363,0.9970703125,-0.074462890625,-0.0048828125,-0.74005126953125,4.0740966796875,12.02392578125
1697843188379,0.98291015625,-0.06640625,-0.006591796875,-1.4495849609375,4.4708251953125,12.1917724609375
1697843188396,0.981689453125,-0.064208984375,-0.00390625,-2.166748046875,3.997802734375,11.32965087890625
1697843188412,0.978515625,-0.0654296875,-0.013671875,-2.3040771484375,4.1351318359375,11.00921630859375
1697843188428,0.97216796875,-0.077880859375,-0.025634765625,-0.83160400390625,3.3111572265625,10.8642578125
1697843188444,0.9794921875,-0.080810546875,-0.020263671875,0.26702880859375,2.3651123046875,10.03265380859375
1697843188460,0.978759765625,-0.07666015625,-0.015625,0.19073486328125,2.38037109375,9.1705322265625
1697843188476,0.9853515625,-0.082763671875,-0.017333984375,-0.18310546875,2.685546875,8.9569091796875
1697843188492,0.988525390625,-0.10107421875,-0.01025390625,-1.0833740234375,3.10516357421875,9.94873046875
1697843188508,0.989013671875,-0.106201171875,-0.01904296875,-0.06866455078125,2.838134765625,11.90948486328125
1697843188524,0.994384765625,-0.099853515625,-0.0166015625,0.40435791015625,3.2501220703125,13.31329345703125
1697843188540,0.990478515625,-0.10595703125,-0.014892578125,0.03814697265625,3.5858154296875,14.28985595703125
1697843188556,0.98876953125,-0.107421875,-0.013916015625,-0.26702880859375,3.27301025390625,15.106201171875
1697843188572,0.983642578125,-0.111572265625,-0.01220703125,0.03814697265625,2.593994140625,15.533447265625
1697843188588,0.986083984375,-0.115478515625,-0.007568359375,0.20599365234375,2.22015380859375,14.90020751953125
1697843188604,0.994140625,-0.114013671875,-0.0087890625,0.3509521484375,1.617431640625,14.862060546875
1697843188620,0.99169921875,-0.127197265625,-0.004150390625,0.63323974609375,1.45721435546875,15.472412109375
1697843188636,0.98046875,-0.12744140625,-0.012451171875,0.732421875,0.946044921875,16.15142822265625
1697843188652,0.973388671875,-0.125,-0.017578125,-0.0762939453125,0.54168701171875,15.58685302734375
1697843188668,0.98095703125,-0.135498046875,-0.025390625,0.2288818359375,0.2593994140625,14.434814453125
1697843188684,0.98291015625,-0.134033203125,-0.024169921875,0.72479248046875,-0.1983642578125,14.007568359375
1697843188700,0.986572265625,-0.14599609375,-0.025390625,0.30517578125,0.28228759765625,13.78631591796875
1697843188716,0.99267578125,-0.163330078125,-0.030029296875,0.12969970703125,0.95367431640625,14.36614990234375
1697843188732,0.9931640625,-0.16845703125,-0.037109375,0.34332275390625,0.823974609375,14.86968994140625
1697843188748,0.994384765625,-0.16015625,-0.035400390625,0.95367431640625,1.07574462890625,14.59503173828125
1697843188764,1.002197265625,-0.151611328125,-0.033203125,0.885009765625,1.85394287109375,13.60321044921875
1697843188780,1.00341796875,-0.159912109375,-0.029052734375,-0.28228759765625,2.9754638671875,13.0157470703125
1697843188796,0.994140625,-0.172607421875,-0.029052734375,-1.02996826171875,4.2266845703125,12.4969482421875
1697843188812,0.982666015625,-0.18359375,-0.0390625,-0.5645751953125,3.71551513671875,12.87078857421875
1697843188828,0.991943359375,-0.179443359375,-0.041015625,-1.13677978515625,3.70025634765625,13.09967041015625
1697843188844,0.990234375,-0.173095703125,-0.035400390625,-2.3040771484375,4.0283203125,12.7410888671875
1697843188860,0.988525390625,-0.17333984375,-0.03369140625,-3.143310546875,4.3182373046875,11.45172119140625
1697843188877,0.989990234375,-0.18212890625,-0.032470703125,-5.3253173828125,4.78363037109375,11.1083984375
1697843188893,0.988525390625,-0.181640625,-0.03271484375,-6.591796875,5.40924072265625,10.10894775390625
1697843188909,0.984130859375,-0.198974609375,-0.029541015625,-7.1868896484375,5.584716796875,9.613037109375
1697843188925,0.984130859375,-0.20751953125,-0.027587890625,-7.26318359375,5.43212890625,8.7432861328125
1697843188941,0.985107421875,-0.2060546875,-0.0263671875,-6.95037841796875,5.8135986328125,8.12530517578125
1697843188957,0.983642578125,-0.213623046875,-0.02734375,-5.5999755859375,5.31005859375,7.89642333984375
1697843188973,0.981201171875,-0.20556640625,-0.02099609375,-5.45501708984375,5.91278076171875,7.3699951171875
1697843188989,0.982421875,-0.2041015625,-0.02490234375,-5.16510009765625,6.03485107421875,6.6986083984375
1697843189005,0.97998046875,-0.209228515625,-0.023681640625,-5.0811767578125,5.7525634765625,6.44683837890625
1697843189021,0.979736328125,-0.21240234375,-0.0224609375,-4.92095947265625,5.706787109375,6.41632080078125
1697843189037,0.968505859375,-0.221923828125,-0.027587890625,-3.753662109375,5.06591796875,6.744384765625
1697843189053,0.970947265625,-0.219482421875,-0.035888671875,-2.51007080078125,4.2724609375,6.61468505859375
1697843189069,0.97509765625,-0.208984375,-0.02734375,-1.5411376953125,4.0435791015625,6.78253173828125
1697843189085,0.975830078125,-0.197021484375,-0.025390625,-1.983642578125,4.150390625,6.96563720703125
1697843189102,0.9736328125,-0.188232421875,-0.02587890625,-3.0364990234375,4.852294921875,6.12640380859375
1697843189118,0.980712890625,-0.202392578125,-0.031005859375,-3.936767578125,5.4779052734375,6.15692138671875
1697843189134,0.970703125,-0.20654296875,-0.03857421875,-4.7760009765625,5.3863525390625,6.3323974609375
1697843189150,0.971923828125,-0.2109375,-0.035888671875,-4.608154296875,4.94384765625,6.683349609375
1697843189166,0.972900390625,-0.209716796875,-0.03857421875,-3.84521484375,4.66156005859375,7.05718994140625
1697843189182,0.98046875,-0.20458984375,-0.025634765625,-4.3487548828125,5.21087646484375,7.232666015625
1697843189199,0.975830078125,-0.20849609375,-0.02392578125,-4.94384765625,5.5999755859375,6.6986083984375
1697843189215,0.975341796875,-0.208984375,-0.029052734375,-5.584716796875,5.50079345703125,6.5460205078125
1697843189231,0.970947265625,-0.218017578125,-0.03271484375,-5.340576171875,5.79071044921875,5.9967041015625
1697843189247,0.9736328125,-0.212158203125,-0.03271484375,-4.75311279296875,5.74493408203125,5.39398193359375
1697843189263,0.97021484375,-0.2216796875,-0.023193359375,-4.669189453125,6.01959228515625,5.42449951171875
1697843189279,0.968017578125,-0.22021484375,-0.016845703125,-4.5013427734375,6.0882568359375,5.65338134765625
1697843189295,0.9697265625,-0.216796875,-0.02294921875,-4.40216064453125,5.828857421875,5.14984130859375
1697843189311,0.978271484375,-0.21728515625,-0.018310546875,-3.41033935546875,5.43212890625,4.9285888671875
1697843189327,0.970703125,-0.21923828125,-0.02197265625,-2.7923583984375,5.43975830078125,4.8370361328125
1697843189343,0.972900390625,-0.218017578125,-0.020751953125,-2.655029296875,5.0201416015625,5.43212890625
1697843189359,0.971923828125,-0.223388671875,-0.021728515625,-2.22015380859375,4.5928955078125,5.57708740234375
1697843189375,0.967529296875,-0.22216796875,-0.024169921875,-1.80816650390625,3.88336181640625,5.7830810546875
1697843189391,0.974609375,-0.21533203125,-0.014892578125,-1.2359619140625,3.5400390625,5.5694580078125
1697843189407,0.96923828125,-0.214111328125,-0.012451171875,-1.556396484375,3.91387939453125,5.5389404296875
1697843189423,0.974365234375,-0.215087890625,-0.02099609375,-1.74713134765625,4.02069091796875,5.48553466796875
1697843189439,0.96728515625,-0.220703125,-0.001953125,-1.7852783203125,3.66973876953125,5.6610107421875
1697843189455,0.96435546875,-0.216064453125,-0.017578125,-1.91497802734375,3.72314453125,5.8135986328125
1697843189471,0.9736328125,-0.219970703125,-0.01953125,-2.960205078125,4.0130615234375,5.51605224609375
1697843189488,0.96630859375,-0.232421875,-0.02685546875,-2.43377685546875,3.80706787109375,5.45501708984375
1697843189504,0.969970703125,-0.21826171875,-0.01904296875,-2.52532958984375,3.74603271484375,5.21087646484375
1697843189520,0.9638671875,-0.221435546875,-0.01953125,-3.86810302734375,4.1046142578125,4.4403076171875
1697843189536,0.96044921875,-0.23193359375,-0.02783203125,-3.3721923828125,3.60107421875,4.35638427734375
1697843189552,0.968505859375,-0.22705078125,-0.03125,-2.87628173828125,3.24249267578125,4.4403076171875
1697843189568,0.954345703125,-0.22802734375,-0.02880859375,-3.2501220703125,3.85284423828125,4.4403076171875
1697843189584,0.972900390625,-0.234375,-0.017822265625,-2.8076171875,4.8065185546875,4.99725341796875
1697843189600,0.970947265625,-0.22412109375,-0.021484375,-3.25775146484375,4.0283203125,4.45556640625
1697843189616,0.97412109375,-0.225341796875,-0.02392578125,-4.08172607421875,5.126953125,4.64630126953125
1697843189633,0.9677734375,-0.23388671875,-0.019775390625,-4.4708251953125,5.43212890625,4.5013427734375
1697843189649,0.965087890625,-0.231689453125,-0.023681640625,-4.76837158203125,5.7220458984375,4.20379638671875
1697843189665,0.974365234375,-0.243896484375,-0.031494140625,-4.45556640625,5.37872314453125,4.45556640625
1697843189681,0.966552734375,-0.243408203125,-0.02490234375,-3.173828125,4.6234130859375,4.5013427734375
1697843189697,0.9697265625,-0.2392578125,-0.02734375,-3.18145751953125,4.75311279296875,4.364013671875
1697843189713,0.967041015625,-0.244384765625,-0.0244140625,-3.27301025390625,5.18035888671875,4.33349609375
1697843189729,0.96875,-0.251953125,-0.023681640625,-2.777099609375,5.25665283203125,4.05120849609375
1697843189745,0.95947265625,-0.24951171875,-0.028076171875,-2.20489501953125,5.01251220703125,3.9825439453125
1697843189761,0.95849609375,-0.25146484375,-0.019775390625,-1.3427734375,4.72259521484375,3.76129150390625
1697843189777,0.960205078125,-0.235595703125,-0.026611328125,-1.59454345703125,4.1351318359375,3.83758544921875
1697843189793,0.9677734375,-0.235595703125,-0.02294921875,-2.01416015625,4.1046142578125,3.01361083984375
1697843189809,0.969482421875,-0.229736328125,-0.027587890625,-3.23486328125,4.47845458984375,3.47137451171875
1697843189825,0.967529296875,-0.242431640625,-0.02099609375,-3.631591796875,4.34112548828125,3.7384033203125
1697843189841,0.967041015625,-0.241943359375,-0.0234375,-3.39508056640625,4.14276123046875,3.59344482421875
1697843189858,0.9677734375,-0.246826171875,-0.028564453125,-3.27301025390625,4.00543212890625,3.68499755859375
1697843189874,0.969482421875,-0.2421875,-0.01953125,-3.04412841796875,3.997802734375,3.1890869140625
1697843189890,0.9658203125,-0.242431640625,-0.023193359375,-2.70843505859375,4.3182373046875,2.685546875
1697843189906,0.970947265625,-0.239013671875,-0.0263671875,-2.99072265625,4.98199462890625,2.57110595703125
1697843189922,0.966552734375,-0.242919921875,-0.0234375,-3.33404541015625,5.62286376953125,2.4261474609375
1697843189938,0.968994140625,-0.239013671875,-0.0185546875,-3.28826904296875,5.7830810546875,2.67791748046875
1697843189954,0.968017578125,-0.240966796875,-0.02197265625,-4.09698486328125,6.3629150390625,2.74658203125
1697843189970,0.96435546875,-0.243408203125,-0.013671875,-4.21142578125,6.52313232421875,2.74658203125
1697843189986,0.962158203125,-0.2529296875,-0.0205078125,-3.89862060546875,6.805419921875,2.34222412109375
1697843190002,0.961181640625,-0.252685546875,-0.020263671875,-3.39508056640625,6.15692138671875,1.8463134765625
1697843190018,0.9697265625,-0.254638671875,-0.018310546875,-2.471923828125,6.01959228515625,1.74713134765625
1697843190034,0.970458984375,-0.24462890625,-0.015625,-2.3651123046875,6.53839111328125,3.8909912109375
1697843190050,0.96337890625,-0.241455078125,-0.0146484375,-3.0364990234375,6.3323974609375,1.77764892578125
1697843190066,0.96044921875,-0.240966796875,-0.017822265625,-3.2806396484375,6.70623779296875,1.617431640625
1697843190082,0.962646484375,-0.23876953125,-0.0234375,-3.4637451171875,5.9661865234375,1.51824951171875
1697843190098,0.96435546875,-0.23583984375,-0.017822265625,-3.6163330078125,6.0577392578125,1.739501953125
1697843190114,0.95849609375,-0.237548828125,-0.01708984375,-3.9825439453125,5.28717041015625,1.6632080078125
1697843190130,0.9638671875,-0.239013671875,-0.017333984375,-4.09698486328125,4.974365234375,2.02178955078125
1697843190146,0.960693359375,-0.242431640625,-0.013427734375,-4.8065185546875,4.852294921875,1.678466796875
1697843190162,0.96533203125,-0.244140625,-0.02685546875,-4.72259521484375,4.61578369140625,1.8157958984375
1697843190178,0.964111328125,-0.246337890625,-0.0146484375,-4.119873046875,4.5318603515625,1.9989013671875
1697843190194,0.969970703125,-0.241943359375,-0.0166015625,-4.26483154296875,4.89044189453125,1.74713134765625
1697843190210,0.96826171875,-0.247314453125,-0.025390625,-3.875732421875,4.8828125,1.922607421875
1697843190226,0.966064453125,-0.240478515625,-0.012939453125,-3.94439697265625,5.2032470703125,1.80816650390625
1697843190242,0.96484375,-0.240478515625,-0.017333984375,-4.180908203125,5.65338134765625,2.00653076171875
1697843190258,0.9697265625,-0.239501953125,-0.017822265625,-4.26483154296875,5.69915771484375,1.739501953125
1697843190274,0.96533203125,-0.241943359375,-0.0166015625,-4.6234130859375,5.34820556640625,1.53350830078125
1697843190290,0.961669921875,-0.24365234375,-0.019287109375,-4.73785400390625,5.126953125,1.53350830078125
1697843190307,0.96630859375,-0.240234375,-0.014404296875,-4.730224609375,5.1727294921875,1.15966796875
1697843190323,0.965576171875,-0.243896484375,-0.01806640625,-5.19561767578125,5.05828857421875,1.25885009765625
1697843190339,0.968505859375,-0.23828125,-0.015625,-4.974365234375,5.2032470703125,1.5716552734375
1697843190356,0.96337890625,-0.244873046875,-0.016845703125,-5.50079345703125,5.43212890625,1.6937255859375
1697843190372,0.9638671875,-0.24267578125,-0.013671875,-5.3863525390625,5.55419921875,1.45721435546875
1697843190388,0.9638671875,-0.2431640625,-0.0166015625,-5.21087646484375,5.53131103515625,1.42669677734375
1697843190404,0.962646484375,-0.23974609375,-0.018798828125,-4.82940673828125,5.30242919921875,1.4190673828125
1697843190420,0.96435546875,-0.23583984375,-0.009033203125,-4.638671875,5.2947998046875,1.4190673828125
1697843190436,0.962158203125,-0.243896484375,-0.017578125,-4.730224609375,5.47027587890625,1.5869140625
1697843190452,0.964111328125,-0.243408203125,-0.014892578125,-4.6539306640625,5.33294677734375,1.800537109375
1697843190468,0.96240234375,-0.240234375,-0.009765625,-4.82940673828125,5.59234619140625,1.8463134765625
1697843190484,0.963623046875,-0.243408203125,-0.0126953125,-4.7760009765625,5.31768798828125,2.0751953125
1697843190500,0.961669921875,-0.239013671875,-0.003662109375,-4.730224609375,5.07354736328125,2.08282470703125
1697843190516,0.959228515625,-0.239013671875,-0.009521484375,-4.81414794921875,5.0506591796875,1.83868408203125
1697843190532,0.962646484375,-0.243408203125,-0.014404296875,-4.7149658203125,4.89044189453125,1.94549560546875
1697843190548,0.954833984375,-0.246826171875,-0.012939453125,-4.3182373046875,4.31060791015625,2.044677734375
1697843190564,0.960205078125,-0.244384765625,-0.01708984375,-4.09698486328125,4.119873046875,2.166748046875
1697843190580,0.964599609375,-0.244873046875,-0.0146484375,-4.1656494140625,3.88336181640625,2.15911865234375
1697843190597,0.965576171875,-0.246337890625,-0.0166015625,-3.56292724609375,4.0740966796875,2.197265625
1697843190613,0.9736328125,-0.245361328125,-0.007080078125,-3.8604736328125,4.41741943359375,2.2735595703125
1697843190629,0.96826171875,-0.24609375,-0.017578125,-4.09698486328125,4.85992431640625,2.4261474609375
1697843190645,0.961669921875,-0.24462890625,-0.0185546875,-3.91387939453125,4.79888916015625,2.35748291015625
1697843190661,0.964111328125,-0.248291015625,-0.016845703125,-3.74603271484375,4.6844482421875,2.0904541015625
1697843190677,0.965087890625,-0.243408203125,-0.01318359375,-3.7078857421875,4.66156005859375,1.9989013671875
1697843190693,0.964599609375,-0.244384765625,-0.012451171875,-3.33404541015625,4.3487548828125,1.739501953125
1697843190709,0.966796875,-0.2412109375,-0.011474609375,-3.74603271484375,4.852294921875,2.01416015625
1697843190725,0.96435546875,-0.242431640625,-0.005859375,-4.1656494140625,5.340576171875,2.288818359375
1697843190742,0.96240234375,-0.24609375,-0.021728515625,-4.00543212890625,5.18798828125,2.18963623046875
1697843190758,0.964599609375,-0.24462890625,-0.0185546875,-4.3182373046875,5.02777099609375,1.62506103515625
1697843190774,0.96435546875,-0.244873046875,-0.016357421875,-3.85284423828125,4.92095947265625,1.46484375
1697843190790,0.96337890625,-0.240478515625,-0.016845703125,-4.1351318359375,5.07354736328125,1.4495849609375
1697843190806,0.96484375,-0.239013671875,-0.011474609375,-4.29534912109375,5.2337646484375,1.38092041015625
1697843190822,0.962646484375,-0.239501953125,-0.014404296875,-4.33349609375,5.096435546875,0.9765625
1697843190838,0.96484375,-0.24658203125,-0.014892578125,-4.23431396484375,4.67681884765625,0.74005126953125
1697843190854,0.964599609375,-0.244384765625,-0.014892578125,-4.28009033203125,4.7454833984375,0.9918212890625
1697843190870,0.968994140625,-0.240234375,-0.013916015625,-4.26483154296875,4.730224609375,1.0986328125
1697843190886,0.963623046875,-0.237548828125,-0.017333984375,-4.15802001953125,5.02777099609375,1.33514404296875
1697843190902,0.969970703125,-0.23974609375,-0.010498046875,-4.31060791015625,5.30242919921875,1.57928466796875
1697843190918,0.96337890625,-0.241943359375,-0.014404296875,-4.486083984375,5.4168701171875,1.6632080078125
1697843190934,0.9619140625,-0.24658203125,-0.0146484375,-4.31060791015625,4.87518310546875,1.8157958984375
1697843190950,0.9619140625,-0.2392578125,-0.011962890625,-3.60107421875,4.99725341796875,2.03704833984375
1697843190966,0.96826171875,-0.2353515625,-0.01025390625,-3.51715087890625,4.669189453125,2.01416015625
1697843190982,0.9677734375,-0.234619140625,-0.01123046875,-4.0740966796875,5.06591796875,1.60980224609375
1697843190998,0.96142578125,-0.23876953125,-0.00732421875,-4.21142578125,4.89044189453125,1.7547607421875
1697843191014,0.961181640625,-0.240234375,-0.014892578125,-4.1351318359375,4.791259765625,1.83868408203125
1697843191030,0.966552734375,-0.244384765625,-0.01416015625,-4.2266845703125,4.12750244140625,2.43377685546875
1697843191046,0.966064453125,-0.238525390625,-0.009765625,-3.85284423828125,3.9520263671875,2.197265625
1697843191062,0.967529296875,-0.243896484375,-0.01611328125,-4.2877197265625,4.4708251953125,2.197265625
1697843191078,0.965576171875,-0.241455078125,-0.015380859375,-3.814697265625,4.608154296875,1.922607421875
1697843191094,0.96728515625,-0.239990234375,-0.010986328125,-3.997802734375,5.0201416015625,1.373291015625
1697843191110,0.966064453125,-0.239013671875,-0.01171875,-4.09698486328125,4.87518310546875,1.39617919921875
1697843191126,0.96240234375,-0.239990234375,-0.014892578125,-4.41741943359375,4.9896240234375,0.9918212890625
1697843191142,0.962890625,-0.238525390625,-0.0146484375,-4.37164306640625,5.2947998046875,1.1444091796875
1697843191158,0.96728515625,-0.240234375,-0.02001953125,-4.45556640625,5.06591796875,1.22833251953125
1697843191174,0.965576171875,-0.238525390625,-0.01416015625,-4.730224609375,5.05828857421875,1.07574462890625
1697843191191,0.966796875,-0.241943359375,-0.0107421875,-4.89044189453125,5.18035888671875,1.129150390625
1697843191207,0.968017578125,-0.24267578125,-0.01416015625,-4.93621826171875,5.462646484375,0.81634521484375
1697843191223,0.966796875,-0.245361328125,-0.015625,-4.82940673828125,5.68389892578125,0.6561279296875
1697843191239,0.967529296875,-0.241455078125,-0.008544921875,-5.04302978515625,5.6610107421875,0.640869140625
1697843191255,0.96533203125,-0.240966796875,-0.012939453125,-4.34112548828125,5.22613525390625,0.8697509765625
1697843191271,0.959228515625,-0.24365234375,-0.014404296875,-4.058837890625,5.0201416015625,1.22833251953125
1697843191287,0.962646484375,-0.243408203125,-0.004638671875,-3.5858154296875,4.78363037109375,1.44195556640625
1697843191303,0.96435546875,-0.246826171875,-0.021484375,-3.4332275390625,4.43267822265625,1.99127197265625
1697843191319,0.962646484375,-0.239990234375,-0.009765625,-3.85284423828125,4.5013427734375,2.01416015625
1697843191335,0.966064453125,-0.23193359375,-0.010986328125,-4.63104248046875,5.1422119140625,1.220703125
1697843191351,0.9697265625,-0.237060546875,-0.01025390625,-5.126953125,5.07354736328125,1.27410888671875
1697843191367,0.966552734375,-0.234130859375,-0.010498046875,-5.22613525390625,5.39398193359375,1.06048583984375
1697843191383,0.968505859375,-0.237060546875,-0.01708984375,-5.0811767578125,5.18035888671875,1.13677978515625
1697843191399,0.966796875,-0.24462890625,-0.0107421875,-4.9285888671875,4.93621826171875,1.28936767578125
1697843191415,0.963134765625,-0.242919921875,-0.014892578125,-4.8980712890625,4.96673583984375,1.28936767578125
1697843191431,0.959716796875,-0.241455078125,-0.010009765625,-4.4097900390625,4.791259765625,1.068115234375
1697843191447,0.966796875,-0.2392578125,-0.013427734375,-3.91387939453125,5.1422119140625,0.58746337890625
1697843191463,0.96875,-0.239013671875,-0.00927734375,-3.72314453125,4.9591064453125,0.335693359375
1697843191479,0.973876953125,-0.23486328125,-0.00830078125,-3.57818603515625,5.27191162109375,0.49591064453125
1697843191495,0.9658203125,-0.229736328125,-0.013427734375,-3.74603271484375,5.59234619140625,1.54876708984375
1697843191511,0.96337890625,-0.23486328125,-0.00634765625,-4.31060791015625,5.45501708984375,1.4801025390625
1697843191527,0.9638671875,-0.23779296875,-0.008544921875,-4.14276123046875,5.04302978515625,1.77001953125
1697843191543,0.96240234375,-0.240478515625,-0.0107421875,-4.12750244140625,4.4403076171875,1.3580322265625
1697843191559,0.968994140625,-0.240966796875,-0.00830078125,-4.20379638671875,4.09698486328125,1.54876708984375
1697843191575,0.9638671875,-0.241943359375,-0.0146484375,-3.97491455078125,4.02069091796875,1.89208984375
1697843191591,0.965087890625,-0.2451171875,-0.01025390625,-3.47137451171875,4.150390625,1.7547607421875
1697843191607,0.960205078125,-0.2373046875,-0.0107421875,-3.45611572265625,4.33349609375,0.9918212890625
1697843191623,0.963623046875,-0.231201171875,-0.009521484375,-3.85284423828125,4.76837158203125,0.396728515625
1697843191639,0.968017578125,-0.228271484375,-0.01806640625,-4.2572021484375,5.13458251953125,0.52642822265625
1697843191655,0.9658203125,-0.24072265625,-0.009033203125,-3.88336181640625,5.0506591796875,0.86212158203125
1697843191671,0.9658203125,-0.228271484375,-0.010498046875,-4.49371337890625,5.22613525390625,1.3275146484375
1697843191687,0.962158203125,-0.23828125,-0.009765625,-4.669189453125,5.0048828125,1.51824951171875
1697843191703,0.960693359375,-0.24169921875,-0.013916015625,-4.5623779296875,4.7760009765625,1.678466796875
1697843191719,0.96728515625,-0.23974609375,-0.01611328125,-4.24957275390625,4.3792724609375,1.89971923828125
1697843191735,0.966552734375,-0.237548828125,-0.0126953125,-3.48663330078125,4.08935546875,1.88446044921875
1697843191751,0.96630859375,-0.234619140625,-0.0087890625,-3.7689208984375,4.15802001953125,2.3345947265625
1697843191767,0.966064453125,-0.232421875,-0.011474609375,-3.936767578125,4.1351318359375,2.0751953125
1697843191783,0.965087890625,-0.23583984375,-0.01123046875,-3.692626953125,4.75311279296875,1.93023681640625
1697843191799,0.966796875,-0.240234375,-0.015380859375,-3.509521484375,4.57763671875,1.8157958984375
1697843191815,0.96337890625,-0.235107421875,-0.0087890625,-3.4942626953125,4.35638427734375,0.0
1697843191832,0.966064453125,-0.2373046875,-0.0126953125,-3.88336181640625,4.241943359375,1.9073486328125
1697843191848,0.965087890625,-0.23974609375,-0.008056640625,-4.150390625,4.638671875,1.64031982421875
1697843191864,0.96728515625,-0.233154296875,-0.015625,-3.9520263671875,4.72259521484375,1.4190673828125
1697843191880,0.96923828125,-0.2255859375,-0.009033203125,-4.37164306640625,5.0201416015625,1.6632080078125
1697843191896,0.968017578125,-0.230712890625,-0.01611328125,-4.67681884765625,5.1727294921875,1.44195556640625
1697843191912,0.965087890625,-0.233642578125,-0.014892578125,-4.41741943359375,4.75311279296875,1.47247314453125
1697843191928,0.96337890625,-0.231689453125,-0.00830078125,-4.608154296875,5.02777099609375,1.73187255859375
1697843191944,0.962646484375,-0.2392578125,-0.007568359375,-4.87518310546875,4.73785400390625,1.73187255859375
1697843191960,0.968994140625,-0.2392578125,-0.01025390625,-4.21905517578125,4.17327880859375,2.01416015625
1697843191976,0.96728515625,-0.233642578125,-0.007568359375,-4.32586669921875,4.608154296875,2.0751953125
1697843191992,0.9658203125,-0.236083984375,-0.014404296875,-4.119873046875,4.70733642578125,2.44140625
1697843192008,0.962646484375,-0.2333984375,-0.0068359375,-4.00543212890625,4.66156005859375,2.60162353515625
1697843192024,0.96630859375,-0.232421875,-0.006591796875,-3.47900390625,4.37164306640625,2.52532958984375
1697843192041,0.965576171875,-0.236328125,-0.013671875,-3.0975341796875,4.41741943359375,2.83050537109375
