1697843188108,1.045654296875,0.1435546875,0.104736328125,3.814697265625,0.274658203125,-3.814697265625
1697843188124,1.047607421875,0.1416015625,0.0966796875,4.28009033203125,0.67901611328125,-4.94384765625
1697843188140,1.044921875,0.149169921875,0.1015625,4.33349609375,0.6103515625,-5.584716796875
1697843188156,1.036376953125,0.142822265625,0.091552734375,3.631591796875,0.1220703125,-3.936767578125
1697843188172,1.042724609375,0.143310546875,0.091064453125,2.95257568359375,-0.6561279296875,-5.59234619140625
1697843188189,1.044921875,0.13671875,0.097412109375,2.3956298828125,-0.70953369140625,-4.21142578125
1697843188205,1.055419921875,0.1328125,0.109130859375,3.74603271484375,-0.4425048828125,-3.99017333984375
1697843188220,1.046630859375,0.12646484375,0.10791015625,5.0811767578125,0.1220703125,-3.77655029296875
1697843188236,1.049560546875,0.132080078125,0.102294921875,6.0272216796875,0.5645751953125,-2.84576416015625
1697843188252,1.03662109375,0.140625,0.09619140625,8.26263427734375,1.04522705078125,-2.3040771484375
1697843188269,1.031982421875,0.166015625,0.070068359375,6.85882568359375,-1.52587890625,-3.265380859375
1697843188284,1.0419921875,0.17041015625,0.08642578125,5.80596923828125,-2.3956298828125,-3.89862060546875
1697843188300,1.054443359375,0.1484375,0.09375,6.866455078125,-0.5645751953125,-4.1351318359375
1697843188316,1.045654296875,0.162109375,0.0791015625,8.00323486328125,-0.38909912109375,-5.4779052734375
1697843188333,1.05712890625,0.16552734375,0.08935546875,7.354736328125,0.00762939453125,-7.2021484375
1697843188350,1.039306640625,0.158935546875,0.081787109375,7.97271728515625,0.152587890625,-9.124755859375
1697843188365,1.0400390625,0.1630859375,0.075927734375,7.56072998046875,-0.38909912109375,-10.3759765625
1697843188381,1.03955078125,0.1611328125,0.086669921875,6.195068359375,-0.1983642578125,-10.82611083984375
1697843188397,1.034423828125,0.15087890625,0.09521484375,5.7830810546875,0.46539306640625,-10.7879638671875
1697843188414,1.02685546875,0.1435546875,0.0888671875,5.48553466796875,0.701904296875,-9.94110107421875
1697843188429,1.03076171875,0.13916015625,0.096923828125,5.98907470703125,1.52587890625,-9.04083251953125
1697843188445,1.021728515625,0.144287109375,0.103759765625,7.50732421875,2.02178955078125,-8.56781005859375
1697843188461,1.015869140625,0.150634765625,0.085205078125,8.44573974609375,1.71661376953125,-7.43865966796875
1697843188477,1.027099609375,0.174072265625,0.08251953125,7.59124755859375,0.885009765625,-6.88934326171875
1697843188494,1.037353515625,0.177490234375,0.087646484375,6.98089599609375,0.32806396484375,-8.38470458984375
1697843188511,1.024658203125,0.1708984375,0.07958984375,7.9193115234375,-0.274658203125,-10.97869873046875
1697843188526,1.024658203125,0.170654296875,0.071044921875,8.04901123046875,-0.8544921875,-10.91766357421875
1697843188542,1.03369140625,0.18017578125,0.07373046875,7.568359375,-2.2735595703125,-11.40594482421875
1697843188558,1.036376953125,0.17529296875,0.077880859375,8.1939697265625,-1.861572265625,-12.115478515625
1697843188575,1.042236328125,0.184326171875,0.07373046875,8.9569091796875,-1.54876708984375,-12.58087158203125
1697843188590,1.045166015625,0.18994140625,0.07080078125,8.72802734375,-1.09100341796875,-12.68768310546875
1697843188606,1.04443359375,0.1953125,0.066162109375,8.1634521484375,-0.52642822265625,-12.82501220703125
1697843188622,1.03857421875,0.199951171875,0.066162109375,8.6517333984375,0.1983642578125,-13.5498046875
1697843188638,1.03564453125,0.205078125,0.06689453125,8.70513916015625,0.14495849609375,-13.96942138671875
1697843188655,1.029541015625,0.207275390625,0.07421875,8.49151611328125,0.93841552734375,-13.8092041015625
1697843188670,1.024169921875,0.211669921875,0.074462890625,8.9111328125,1.40380859375,-12.8631591796875
1697843188686,1.025634765625,0.215087890625,0.07763671875,8.87298583984375,1.76239013671875,-12.16888427734375
1697843188702,1.023681640625,0.227783203125,0.081298828125,8.88824462890625,2.28118896484375,-12.6190185546875
1697843188719,1.0263671875,0.23291015625,0.081787109375,8.94927978515625,1.4801025390625,-13.2904052734375
1697843188734,1.025634765625,0.24267578125,0.082763671875,9.1400146484375,0.95367431640625,-13.49639892578125
1697843188750,1.01611328125,0.255859375,0.077392578125,8.392333984375,0.518798828125,-13.4124755859375
1697843188766,1.01220703125,0.238525390625,0.0673828125,9.16290283203125,0.02288818359375,-11.57379150390625
1697843188783,1.023193359375,0.259521484375,0.081787109375,8.04901123046875,-0.91552734375,-9.0789794921875
1697843188800,1.0341796875,0.26513671875,0.0673828125,7.8277587890625,-0.91552734375,-10.345458984375
1697843188815,1.02587890625,0.265380859375,0.0751953125,7.83538818359375,-1.22833251953125,-10.43701171875
1697843188831,1.025634765625,0.269775390625,0.072265625,6.988525390625,-0.83160400390625,-10.20050048828125
1697843188847,1.02587890625,0.279052734375,0.065673828125,6.1187744140625,-0.7781982421875,-9.75799560546875
1697843188864,1.01220703125,0.290283203125,0.0556640625,4.425048828125,-1.15203857421875,-9.21630859375
1697843188879,1.022705078125,0.293212890625,0.0615234375,2.38800048828125,-1.708984375,-8.65936279296875
1697843188895,1.015625,0.28759765625,0.0703125,1.5411376953125,-1.94549560546875,-8.36181640625
1697843188911,1.0234375,0.291015625,0.055908203125,0.9613037109375,-1.8463134765625,-8.026123046875
1697843188928,1.0234375,0.27392578125,0.062255859375,0.946044921875,-1.28936767578125,-7.0343017578125
1697843188943,1.0263671875,0.277099609375,0.0634765625,1.0986328125,-1.06048583984375,-6.84356689453125
1697843188959,1.014892578125,0.270263671875,0.049560546875,1.36566162109375,-1.36566162109375,-5.95855712890625
1697843188975,1.02294921875,0.268798828125,0.056640625,2.1514892578125,-1.21307373046875,-5.10406494140625
1697843188992,1.017822265625,0.275634765625,0.05078125,2.38800048828125,-1.1138916015625,-4.8065185546875
1697843189007,1.024658203125,0.274169921875,0.054931640625,2.685546875,-0.95367431640625,-4.98199462890625
1697843189023,1.02197265625,0.271728515625,0.05712890625,3.51715087890625,-0.58746337890625,-4.95147705078125
1697843189039,1.031982421875,0.26708984375,0.064453125,4.64630126953125,0.1220703125,-5.10406494140625
1697843189056,1.019287109375,0.2724609375,0.061767578125,5.4931640625,1.06048583984375,-4.98199462890625
1697843189073,1.011962890625,0.279052734375,0.05419921875,5.54656982421875,0.9613037109375,-4.98199462890625
1697843189088,1.004150390625,0.287353515625,0.06298828125,5.24139404296875,0.64849853515625,-4.5166015625
1697843189104,1.01318359375,0.2861328125,0.05615234375,5.30242919921875,0.49591064453125,-4.44793701171875
1697843189120,1.01123046875,0.29931640625,0.052978515625,4.08935546875,0.02288818359375,-4.14276123046875
1697843189137,1.0146484375,0.29345703125,0.060546875,3.4332275390625,-0.152587890625,-4.6234130859375
1697843189154,1.015625,0.286376953125,0.060546875,3.509521484375,-0.11444091796875,-5.28717041015625
1697843189169,1.0078125,0.284423828125,0.053955078125,3.41796875,-0.0762939453125,-5.584716796875
1697843189185,1.0068359375,0.287353515625,0.057861328125,3.509521484375,-0.5645751953125,-4.99725341796875
1697843189201,1.009033203125,0.29052734375,0.05859375,2.62451171875,-0.6866455078125,-5.035400390625
1697843189218,1.011962890625,0.284912109375,0.0556640625,2.5634765625,-0.91552734375,-4.73785400390625
1697843189233,1.010009765625,0.284912109375,0.052734375,2.8228759765625,-0.49591064453125,-4.11224365234375
1697843189249,1.013671875,0.2822265625,0.061279296875,2.95257568359375,-0.25177001953125,-4.119873046875
1697843189265,1.009765625,0.279296875,0.051513671875,3.2501220703125,-0.335693359375,-4.05120849609375
1697843189282,1.009765625,0.283935546875,0.048583984375,3.27301025390625,-0.61798095703125,-3.6773681640625
1697843189297,1.0146484375,0.282470703125,0.052001953125,3.7689208984375,-0.5340576171875,-3.41796875
1697843189313,1.019775390625,0.28173828125,0.04931640625,4.0283203125,0.23651123046875,-3.4332275390625
1697843189329,1.015380859375,0.28369140625,0.052734375,4.0435791015625,-0.20599365234375,-3.2501220703125
1697843189346,1.019287109375,0.287353515625,0.04443359375,4.1656494140625,0.4730224609375,-3.37982177734375
1697843189363,1.02197265625,0.282958984375,0.048095703125,4.82177734375,0.7781982421875,-3.448486328125
1697843189378,1.016845703125,0.284423828125,0.050048828125,5.1422119140625,0.93841552734375,-3.41796875
1697843189394,1.010009765625,0.29052734375,0.04150390625,5.42449951171875,1.251220703125,-3.4637451171875
1697843189410,1.011474609375,0.2900390625,0.036865234375,5.16510009765625,0.93841552734375,-3.19671630859375
1697843189427,1.016357421875,0.292236328125,0.0400390625,4.92095947265625,0.89263916015625,-2.96783447265625
1697843189442,1.02001953125,0.291015625,0.047607421875,4.76837158203125,1.56402587890625,-3.56292724609375
1697843189458,1.011474609375,0.29443359375,0.047607421875,4.99725341796875,1.50299072265625,-4.5013427734375
1697843189474,1.0078125,0.292724609375,0.0390625,4.96673583984375,1.06048583984375,-4.0435791015625
1697843189491,1.006591796875,0.299072265625,0.041748046875,4.95147705078125,1.2664794921875,-1.99127197265625
1697843189507,1.012451171875,0.302490234375,0.041259765625,4.33349609375,1.190185546875,-3.36456298828125
1697843189522,1.012451171875,0.3037109375,0.04736328125,4.12750244140625,1.77001953125,-3.0059814453125
1697843189538,1.009033203125,0.298828125,0.048095703125,4.43267822265625,1.97601318359375,-3.0670166015625
1697843189554,1.005126953125,0.300537109375,0.046875,4.39453125,1.708984375,-3.18145751953125
1697843189571,1.000244140625,0.30517578125,0.047119140625,4.08935546875,1.41143798828125,-2.84576416015625
1697843189586,1.00048828125,0.308837890625,0.04541015625,3.509521484375,1.53350830078125,-2.74658203125
1697843189602,1.00341796875,0.30859375,0.04443359375,3.8299560546875,0.99945068359375,-2.685546875
1697843189618,1.001953125,0.315185546875,0.04296875,2.93731689453125,0.4119873046875,-2.9144287109375
1697843189635,1.00634765625,0.309326171875,0.03564453125,2.87628173828125,0.152587890625,-3.25775146484375
1697843189650,1.0107421875,0.310546875,0.052001953125,3.0059814453125,0.48828125,-2.9144287109375
1697843189666,1.011474609375,0.304443359375,0.052001953125,3.204345703125,0.8087158203125,-2.6092529296875
1697843189682,1.00927734375,0.3056640625,0.04296875,3.387451171875,0.6866455078125,-2.73895263671875
1697843189699,1.007080078125,0.306884765625,0.046142578125,3.5552978515625,0.43487548828125,-2.7313232421875
1697843189716,1.005615234375,0.302490234375,0.04150390625,3.90625,0.335693359375,-2.31170654296875
1697843189731,1.0068359375,0.302734375,0.049560546875,4.40216064453125,0.213623046875,-1.922607421875
1697843189747,1.00927734375,0.308349609375,0.041015625,4.974365234375,0.579833984375,-2.2430419921875
1697843189763,1.0078125,0.310546875,0.04638671875,5.42449951171875,1.1444091796875,-2.00653076171875
1697843189780,1.009765625,0.318359375,0.038818359375,5.39398193359375,1.48773193359375,-1.861572265625
1697843189795,1.007568359375,0.313720703125,0.0400390625,5.08880615234375,1.678466796875,-1.99127197265625
1697843189811,1.0048828125,0.3212890625,0.039794921875,4.638671875,1.7547607421875,-2.0751953125
1697843189827,1.006591796875,0.3203125,0.034423828125,3.8604736328125,1.59454345703125,-2.35748291015625
1697843189844,1.002197265625,0.31494140625,0.04443359375,3.74603271484375,1.53350830078125,-2.44140625
1697843189860,1.000244140625,0.31396484375,0.041748046875,3.62396240234375,1.678466796875,-2.4261474609375
1697843189875,1.00341796875,0.315673828125,0.04638671875,3.73077392578125,1.62506103515625,-1.56402587890625
1697843189891,0.994873046875,0.318359375,0.037841796875,3.62396240234375,1.52587890625,-0.93841552734375
1697843189907,1.002197265625,0.31103515625,0.052001953125,3.9215087890625,1.5106201171875,-1.19781494140625
1697843189924,1.0029296875,0.3154296875,0.040283203125,3.97491455078125,1.09100341796875,-1.2664794921875
1697843189939,0.998046875,0.317626953125,0.04052734375,3.631591796875,0.78582763671875,-0.99945068359375
1697843189955,1.000244140625,0.321533203125,0.0341796875,3.3111572265625,0.02288818359375,-1.1138916015625
1697843189971,1.007080078125,0.318603515625,0.03564453125,2.838134765625,-0.335693359375,-1.04522705078125
1697843189987,1.0048828125,0.309814453125,0.0400390625,3.18145751953125,-0.40435791015625,-0.4425048828125
1697843190004,1.010498046875,0.307373046875,0.041259765625,3.91387939453125,0.1983642578125,-0.09918212890625
1697843190019,1.0009765625,0.311767578125,0.04052734375,4.974365234375,0.28228759765625,-0.11444091796875
1697843190035,0.999267578125,0.318359375,0.041259765625,4.8828125,0.244140625,-0.18310546875
1697843190051,1.005615234375,0.3154296875,0.032958984375,4.37164306640625,0.08392333984375,0.152587890625
1697843190068,1.006591796875,0.314453125,0.031494140625,4.119873046875,0.22125244140625,0.3204345703125
1697843190083,1.005615234375,0.3193359375,0.030517578125,3.50189208984375,0.34332275390625,0.1220703125
1697843190099,1.010009765625,0.3173828125,0.033203125,3.173828125,0.6256103515625,0.32806396484375
1697843190115,1.008056640625,0.31640625,0.015869140625,2.86102294921875,0.579833984375,0.030517578125
1697843190132,1.00927734375,0.31396484375,0.03125,2.47955322265625,0.9307861328125,0.20599365234375
1697843190149,1.0048828125,0.3154296875,0.033935546875,2.1820068359375,1.3275146484375,-0.14495849609375
1697843190164,1.009521484375,0.31298828125,0.040283203125,2.15911865234375,1.495361328125,0.0762939453125
1697843190180,1.00390625,0.31201171875,0.038330078125,2.55584716796875,1.678466796875,0.0
1697843190196,1.006591796875,0.31201171875,0.03125,2.52532958984375,1.47247314453125,-0.03814697265625
1697843190213,1.001953125,0.309814453125,0.0322265625,2.685546875,0.9613037109375,-0.26702880859375
1697843190228,1.002685546875,0.308349609375,0.03759765625,2.83050537109375,1.0223388671875,-0.43487548828125
1697843190244,1.004638671875,0.314453125,0.030517578125,3.19671630859375,1.15966796875,-0.457763671875
1697843190260,1.0029296875,0.315185546875,0.03369140625,2.41851806640625,1.02996826171875,-0.1678466796875
1697843190277,1.010009765625,0.317138671875,0.02978515625,2.57110595703125,1.28936767578125,0.1220703125
1697843190292,1.00732421875,0.318115234375,0.032470703125,2.51007080078125,1.5716552734375,0.12969970703125
1697843190308,1.009765625,0.3115234375,0.0283203125,2.14385986328125,1.28173828125,0.1068115234375
1697843190324,1.006103515625,0.306640625,0.039794921875,1.983642578125,1.495361328125,0.22125244140625
1697843190341,1.005126953125,0.297119140625,0.02978515625,2.18963623046875,1.28173828125,-0.152587890625
1697843190358,1.004150390625,0.312744140625,0.032958984375,2.05230712890625,1.12152099609375,0.08392333984375
1697843190373,1.001708984375,0.313232421875,0.027099609375,1.922607421875,0.7781982421875,0.18310546875
1697843190389,1.007568359375,0.306884765625,0.033203125,1.89971923828125,1.13677978515625,0.213623046875
1697843190405,1.003662109375,0.30810546875,0.035888671875,2.35748291015625,1.45721435546875,0.34332275390625
1697843190422,1.005126953125,0.31005859375,0.031982421875,2.20489501953125,1.220703125,0.1373291015625
1697843190437,1.00048828125,0.309326171875,0.03515625,2.38037109375,1.01470947265625,-0.0457763671875
1697843190453,1.0048828125,0.306884765625,0.035400390625,2.3345947265625,1.06048583984375,-0.25177001953125
1697843190469,1.00537109375,0.306640625,0.029052734375,2.349853515625,1.06048583984375,-0.25177001953125
1697843190486,1.003662109375,0.309326171875,0.03369140625,2.4261474609375,0.762939453125,-0.5035400390625
1697843190503,1.007080078125,0.309814453125,0.028076171875,2.227783203125,1.15203857421875,-0.37384033203125
1697843190518,1.00634765625,0.30810546875,0.030029296875,2.29644775390625,1.48773193359375,-0.2899169921875
1697843190534,1.007568359375,0.308837890625,0.03271484375,1.85394287109375,1.39617919921875,-0.4119873046875
1697843190550,1.005615234375,0.31005859375,0.03662109375,2.105712890625,1.67083740234375,-0.67901611328125
1697843190567,1.010009765625,0.30517578125,0.0361328125,2.44903564453125,1.86920166015625,-0.93841552734375
1697843190582,1.0068359375,0.30810546875,0.03466796875,2.34222412109375,1.89971923828125,-0.7781982421875
1697843190598,1.004150390625,0.308837890625,0.036376953125,2.66265869140625,1.88446044921875,-0.54931640625
1697843190614,1.002197265625,0.308837890625,0.026611328125,2.8533935546875,1.556396484375,-0.81634521484375
1697843190631,1.0029296875,0.315185546875,0.03466796875,2.5787353515625,1.28936767578125,-1.0223388671875
1697843190646,1.001708984375,0.310546875,0.03173828125,2.92205810546875,1.24359130859375,-1.12152099609375
1697843190662,1.005126953125,0.31005859375,0.037109375,3.10516357421875,1.38092041015625,-0.7476806640625
1697843190678,1.00732421875,0.310302734375,0.030517578125,2.655029296875,1.76239013671875,-0.64849853515625
1697843190695,1.005615234375,0.306640625,0.03076171875,3.15093994140625,1.80816650390625,-0.3814697265625
1697843190712,1.0048828125,0.31298828125,0.0234375,2.96783447265625,1.28936767578125,-0.60272216796875
1697843190727,1.0078125,0.315673828125,0.035400390625,2.4566650390625,0.79345703125,-0.95367431640625
1697843190743,1.009033203125,0.310546875,0.04052734375,2.70843505859375,0.89263916015625,-0.8697509765625
1697843190759,1.00830078125,0.31005859375,0.029296875,3.0670166015625,1.50299072265625,-0.42724609375
1697843190776,1.00732421875,0.315185546875,0.02734375,2.90679931640625,1.6021728515625,-0.244140625
1697843190791,1.0048828125,0.313232421875,0.028564453125,2.5482177734375,1.19781494140625,-0.06103515625
1697843190807,1.00830078125,0.31396484375,0.0302734375,2.5482177734375,1.50299072265625,-0.06866455078125
1697843190823,1.006103515625,0.311279296875,0.032958984375,2.44903564453125,1.62506103515625,0.08392333984375
1697843190840,1.00732421875,0.30615234375,0.03759765625,2.2430419921875,1.74713134765625,0.2899169921875
1697843190857,1.00390625,0.310546875,0.029541015625,2.593994140625,1.65557861328125,0.2593994140625
1697843190872,1.005859375,0.309814453125,0.030517578125,2.3040771484375,1.51824951171875,0.17547607421875
1697843190888,1.00537109375,0.306884765625,0.035400390625,2.655029296875,1.312255859375,-0.06866455078125
1697843190904,1.001220703125,0.311767578125,0.03076171875,2.471923828125,1.13677978515625,-0.16021728515625
1697843190921,1.00390625,0.30908203125,0.02783203125,2.41851806640625,0.92315673828125,-0.4119873046875
1697843190936,1.00927734375,0.3037109375,0.033203125,2.7008056640625,0.9918212890625,-0.54931640625
1697843190952,1.005126953125,0.302978515625,0.03564453125,3.1890869140625,1.4801025390625,-0.3204345703125
1697843190968,1.001953125,0.310546875,0.030517578125,2.8533935546875,1.15203857421875,-0.4730224609375
1697843190985,1.00732421875,0.308837890625,0.0302734375,2.532958984375,0.9613037109375,-0.2593994140625
1697843191002,1.012939453125,0.311767578125,0.027587890625,2.57110595703125,1.77001953125,-0.28228759765625
1697843191017,1.010986328125,0.310546875,0.036376953125,2.2125244140625,1.373291015625,-0.54168701171875
1697843191033,1.0107421875,0.3076171875,0.032470703125,2.58636474609375,1.74713134765625,-0.78582763671875
1697843191049,1.004638671875,0.309326171875,0.037109375,2.532958984375,1.70135498046875,-0.7171630859375
1697843191066,1.004150390625,0.310302734375,0.03125,2.349853515625,1.6021728515625,-0.58746337890625
1697843191081,1.006103515625,0.306884765625,0.0361328125,2.52532958984375,1.251220703125,-0.0457763671875
1697843191097,1.004638671875,0.308349609375,0.034423828125,2.7008056640625,1.50299072265625,-0.03814697265625
1697843191113,1.007080078125,0.310791015625,0.030029296875,2.899169921875,1.3580322265625,-0.1373291015625
1697843191130,1.0048828125,0.314208984375,0.030517578125,2.410888671875,1.47247314453125,-0.1373291015625
1697843191147,1.00634765625,0.309814453125,0.03857421875,2.23541259765625,1.3275146484375,-0.19073486328125
1697843191162,1.0068359375,0.3076171875,0.035888671875,2.44903564453125,1.40380859375,0.1678466796875
1697843191178,1.01123046875,0.309814453125,0.02880859375,2.09808349609375,1.373291015625,0.335693359375
1697843191194,1.006103515625,0.31005859375,0.02783203125,2.46429443359375,1.3885498046875,0.48828125
1697843191211,1.005615234375,0.307373046875,0.03662109375,2.02178955078125,1.51824951171875,0.51116943359375
1697843191226,1.0078125,0.3115234375,0.034423828125,2.22015380859375,1.28936767578125,0.57220458984375
1697843191242,1.006103515625,0.304931640625,0.030517578125,2.3651123046875,1.46484375,0.26702880859375
1697843191258,1.003173828125,0.30615234375,0.03125,2.32696533203125,1.42669677734375,0.29754638671875
1697843191275,1.007568359375,0.30126953125,0.033935546875,2.44903564453125,1.42669677734375,0.3814697265625
1697843191290,1.00439453125,0.307373046875,0.029541015625,2.7923583984375,1.4190673828125,-0.03814697265625
1697843191306,1.009521484375,0.31201171875,0.03759765625,2.75421142578125,1.18255615234375,-0.22125244140625
1697843191322,1.010009765625,0.310791015625,0.029541015625,2.37274169921875,1.07574462890625,-0.335693359375
1697843191338,1.00927734375,0.309326171875,0.033935546875,2.38037109375,1.190185546875,-0.244140625
1697843191355,1.0107421875,0.310546875,0.03515625,1.922607421875,1.74713134765625,-0.14495849609375
1697843191370,1.00732421875,0.307373046875,0.03369140625,1.8463134765625,1.434326171875,-0.38909912109375
1697843191386,1.008544921875,0.311767578125,0.03125,1.77001953125,1.7547607421875,-0.7781982421875
1697843191402,0.995849609375,0.296142578125,0.029296875,2.4261474609375,1.4495849609375,-0.34332275390625
1697843191419,1.00048828125,0.304443359375,0.031005859375,2.49481201171875,0.79345703125,0.030517578125
1697843191436,1.0068359375,0.2978515625,0.033203125,2.61688232421875,1.40380859375,0.54168701171875
1697843191451,1.01123046875,0.29638671875,0.03466796875,3.0975341796875,0.0152587890625,0.9765625
1697843191467,1.003662109375,0.302734375,0.02880859375,3.4027099609375,1.68609619140625,1.03759765625
1697843191483,1.002197265625,0.31103515625,0.0283203125,3.021240234375,1.556396484375,0.2899169921875
1697843191500,1.0078125,0.3037109375,0.028564453125,2.8076171875,0.99945068359375,0.11444091796875
1697843191515,1.0126953125,0.3046875,0.03662109375,2.4871826171875,1.0986328125,-0.091552734375
1697843191531,1.010009765625,0.308349609375,0.02490234375,2.4871826171875,1.5411376953125,-0.38909912109375
1697843191547,1.007568359375,0.30615234375,0.02783203125,2.62451171875,1.77001953125,-0.08392333984375
1697843191564,1.013916015625,0.3046875,0.03076171875,2.5787353515625,1.953125,-0.28228759765625
1697843191579,1.010498046875,0.304931640625,0.033935546875,2.62451171875,0.0457763671875,-0.67901611328125
1697843191595,1.007568359375,0.300048828125,0.03564453125,3.12042236328125,2.3193359375,-0.41961669921875
1697843191611,1.0048828125,0.30078125,0.032958984375,2.99072265625,2.1514892578125,0.152587890625
1697843191627,1.006103515625,0.30419921875,0.03369140625,3.41033935546875,2.23541259765625,0.67138671875
1697843191644,1.001953125,0.312744140625,0.028564453125,2.5634765625,1.708984375,0.46539306640625
1697843191659,1.00537109375,0.309326171875,0.031005859375,2.44140625,1.6937255859375,0.30517578125
1697843191675,1.00927734375,0.306884765625,0.03173828125,2.1514892578125,1.44195556640625,0.03814697265625
1697843191691,1.007568359375,0.301513671875,0.029296875,2.06756591796875,1.251220703125,-0.41961669921875
1697843191708,1.017578125,0.299072265625,0.037109375,2.105712890625,1.3427734375,-0.457763671875
1697843191723,1.010009765625,0.296142578125,0.039306640625,2.6397705078125,1.7547607421875,-0.30517578125
1697843191739,1.0068359375,0.303955078125,0.036865234375,2.58636474609375,1.82342529296875,-0.5645751953125
1697843191755,1.00634765625,0.30078125,0.03173828125,2.76947021484375,1.708984375,-0.9307861328125
1697843191772,1.00830078125,0.298828125,0.040771484375,2.86102294921875,1.3885498046875,-0.80108642578125
1697843191787,1.00830078125,0.302734375,0.03125,3.2196044921875,1.70135498046875,-1.15203857421875
1697843191803,1.01123046875,0.302978515625,0.027587890625,3.4637451171875,1.7547607421875,-0.06866455078125
1697843191819,1.010498046875,0.302001953125,0.026123046875,3.1280517578125,1.800537109375,-0.3204345703125
1697843191836,1.006591796875,0.30517578125,0.03076171875,3.2196044921875,2.0751953125,-0.38909912109375
1697843191853,1.00537109375,0.3056640625,0.031982421875,2.98309326171875,1.31988525390625,-0.83160400390625
1697843191868,1.003662109375,0.30810546875,0.0341796875,2.8076171875,1.5869140625,-0.4119873046875
1697843191884,1.00341796875,0.304931640625,0.032958984375,2.5482177734375,1.190185546875,-0.31280517578125
1697843191900,1.00439453125,0.3076171875,0.0283203125,2.0599365234375,0.95367431640625,-0.1678466796875
1697843191917,1.008544921875,0.307861328125,0.0283203125,2.17437744140625,1.3580322265625,-0.0762939453125
1697843191932,1.013916015625,0.30615234375,0.03173828125,2.15911865234375,1.4801025390625,-0.5645751953125
1697843191948,1.013916015625,0.30078125,0.035400390625,2.14385986328125,1.64031982421875,-0.40435791015625
1697843191964,1.007568359375,0.30126953125,0.031982421875,2.410888671875,1.7547607421875,-0.79345703125
1697843191980,1.0087890625,0.29736328125,0.035400390625,2.166748046875,1.64031982421875,-0.8392333984375
1697843191996,1.007568359375,0.299072265625,0.03515625,2.63214111328125,1.62506103515625,-0.8087158203125
1697843192013,1.007568359375,0.301513671875,0.029296875,2.838134765625,1.52587890625,-1.01470947265625
1697843192029,1.008544921875,0.298583984375,0.034423828125,3.1585693359375,1.80816650390625,-1.4190673828125
1697843192045,1.007568359375,0.303466796875,0.029541015625,3.48663330078125,1.54876708984375,-1.54876708984375
1697843192061,1.008544921875,0.3046875,0.039794921875,3.77655029296875,1.64794921875,-1.80816650390625
1697843192077,1.00244140625,0.302490234375,0.033447265625,3.62396240234375,1.67083740234375,-1.6326904296875
1697843192093,1.0068359375,0.306640625,0.030029296875,3.56292724609375,1.60980224609375,-1.9989013671875
1697843192110,1.007080078125,0.30712890625,0.03466796875,3.4332275390625,1.48773193359375,-1.434326171875
1697843192126,1.007568359375,0.31201171875,0.0361328125,3.2196044921875,1.24359130859375,-1.03759765625
1697843192142,1.005859375,0.31298828125,0.0341796875,2.72369384765625,1.2664794921875,-0.54931640625
1697843192158,1.0087890625,0.314697265625,0.031005859375,2.4871826171875,1.30462646484375,-0.60272216796875
1697843192174,1.001708984375,0.31201171875,0.0302734375,2.166748046875,1.07574462890625,-0.3662109375
