1697841315824,0.985595703125,-0.107421875,0.02587890625,-3.60107421875,3.79180908203125,1.4495849609375
1697841315840,0.990478515625,-0.10546875,0.028076171875,-3.45611572265625,4.302978515625,1.53350830078125
1697841315856,0.989013671875,-0.1044921875,0.02978515625,-3.65447998046875,4.55474853515625,1.70135498046875
1697841315872,0.99267578125,-0.10595703125,0.026611328125,-3.6468505859375,4.425048828125,1.68609619140625
1697841315888,0.994873046875,-0.10107421875,0.023681640625,-3.9520263671875,4.3182373046875,1.6326904296875
1697841315904,0.99169921875,-0.096923828125,0.021728515625,-3.95965576171875,4.6234130859375,1.6326904296875
1697841315920,0.991455078125,-0.099365234375,0.021484375,-4.3487548828125,4.60052490234375,1.48773193359375
1697841315936,0.985595703125,-0.10400390625,0.02392578125,-4.15802001953125,4.69970703125,1.7242431640625
1697841315952,0.98876953125,-0.10546875,0.025634765625,-4.302978515625,4.55474853515625,1.50299072265625
1697841315968,0.988037109375,-0.108642578125,0.020751953125,-4.09698486328125,4.5623779296875,1.983642578125
1697841315984,0.989013671875,-0.10888671875,0.023681640625,-4.06646728515625,4.7149658203125,1.8768310546875
1697841316000,0.989990234375,-0.105224609375,0.0244140625,-3.814697265625,4.75311279296875,1.74713134765625
1697841316015,0.988037109375,-0.103515625,0.021484375,-3.92913818359375,4.60052490234375,2.43377685546875
1697841316032,0.98779296875,-0.102294921875,0.020751953125,-4.02069091796875,4.63104248046875,2.6092529296875
1697841316048,0.987060546875,-0.1044921875,0.0234375,-4.0130615234375,4.67681884765625,3.0975341796875
1697841316064,0.988037109375,-0.104248046875,0.02392578125,-4.26483154296875,5.19561767578125,3.34930419921875
1697841316080,0.987060546875,-0.101318359375,0.025634765625,-4.70733642578125,5.33294677734375,3.92913818359375
1697841316096,0.987548828125,-0.10791015625,0.0224609375,-4.60052490234375,5.25665283203125,4.150390625
1697841316113,0.987060546875,-0.111083984375,0.02587890625,-4.5318603515625,5.126953125,4.70733642578125
1697841316128,0.9921875,-0.103271484375,0.0302734375,-4.791259765625,5.43212890625,4.608154296875
1697841316144,0.990966796875,-0.1083984375,0.024169921875,-5.33294677734375,5.51605224609375,4.78363037109375
1697841316160,0.986083984375,-0.111083984375,0.0263671875,-4.5928955078125,5.340576171875,5.08880615234375
1697841316176,0.987548828125,-0.102783203125,0.025390625,-4.87518310546875,4.9896240234375,6.1187744140625
1697841316193,0.98681640625,-0.1103515625,0.03759765625,-5.0811767578125,5.0201416015625,7.32421875
1697841316208,0.9814453125,-0.120849609375,0.038330078125,-5.25665283203125,5.08880615234375,10.284423828125
1697841316224,0.986572265625,-0.116455078125,0.0361328125,-6.73675537109375,5.60760498046875,11.810302734375
1697841316240,0.9814453125,-0.1220703125,0.02978515625,-7.34710693359375,5.69915771484375,14.190673828125
1697841316256,0.9833984375,-0.123291015625,0.031005859375,-7.16400146484375,5.65338134765625,16.10565185546875
1697841316273,0.981201171875,-0.11669921875,0.03173828125,-7.31658935546875,5.18035888671875,17.608642578125
1697841316288,0.986083984375,-0.112060546875,0.043212890625,-7.38525390625,4.81414794921875,16.34979248046875
1697841316304,0.978759765625,-0.119384765625,0.0478515625,-8.59832763671875,4.364013671875,12.47406005859375
1697841316320,0.9833984375,-0.122314453125,0.0478515625,-9.72747802734375,3.4637451171875,9.033203125
1697841316336,0.984619140625,-0.13623046875,0.052490234375,-10.33782958984375,3.23486328125,5.30242919921875
1697841316352,0.981689453125,-0.162353515625,0.036865234375,-11.98577880859375,2.99835205078125,3.387451171875
1697841316368,0.963134765625,-0.18115234375,0.030029296875,-10.7421875,1.59454345703125,3.95965576171875
1697841316384,0.975830078125,-0.170654296875,0.035888671875,-8.97216796875,0.0457763671875,3.6163330078125
1697841316400,0.975830078125,-0.16015625,0.045166015625,-8.59832763671875,0.78582763671875,3.0517578125
1697841316417,0.96875,-0.179931640625,0.029541015625,-8.75091552734375,0.20599365234375,3.387451171875
1697841316433,0.9833984375,-0.189453125,0.0380859375,-7.56072998046875,0.701904296875,5.8746337890625
1697841316449,0.9765625,-0.173583984375,0.02880859375,-5.92041015625,0.6256103515625,7.59124755859375
1697841316465,0.984375,-0.171142578125,0.0390625,-5.22613525390625,0.99945068359375,8.01849365234375
1697841316481,0.976318359375,-0.157470703125,0.035888671875,-5.02777099609375,1.10626220703125,8.27789306640625
1697841316498,0.969970703125,-0.1650390625,0.033203125,-5.9661865234375,1.434326171875,8.06427001953125
1697841316513,0.970458984375,-0.1845703125,0.021240234375,-5.25665283203125,1.25885009765625,8.43048095703125
1697841316529,0.9765625,-0.1748046875,0.012451171875,-3.66973876953125,0.3509521484375,7.63702392578125
1697841316545,0.99365234375,-0.152587890625,0.0283203125,-3.4027099609375,1.0223388671875,5.523681640625
1697841316561,0.999755859375,-0.148193359375,0.01708984375,-4.2877197265625,1.6937255859375,4.7149658203125
1697841316577,0.98583984375,-0.167236328125,0.01025390625,-4.12750244140625,1.93023681640625,4.20379638671875
1697841316593,0.97509765625,-0.154541015625,0.01416015625,-3.387451171875,1.57928466796875,3.4332275390625
1697841316609,0.968994140625,-0.16552734375,-0.001220703125,-2.7618408203125,-0.23651123046875,2.98309326171875
1697841316625,0.97314453125,-0.16064453125,-0.00537109375,-0.84686279296875,-0.457763671875,2.6092529296875
1697841316641,0.970947265625,-0.14453125,0.002197265625,-0.30517578125,-0.93841552734375,2.38800048828125
1697841316657,0.978759765625,-0.1376953125,-0.004150390625,-1.251220703125,-0.4730224609375,2.1820068359375
1697841316673,0.9775390625,-0.143310546875,-0.002197265625,-1.6937255859375,0.06866455078125,3.59344482421875
1697841316689,0.98095703125,-0.150390625,-0.016357421875,-1.57928466796875,0.2593994140625,4.21142578125
1697841316705,0.98779296875,-0.15869140625,-0.016845703125,-0.66375732421875,1.129150390625,5.950927734375
1697841316721,0.98046875,-0.166015625,-0.0244140625,0.091552734375,0.00762939453125,7.4615478515625
1697841316737,0.987548828125,-0.165283203125,-0.02197265625,1.068115234375,2.43377685546875,7.87353515625
1697841316753,0.98828125,-0.177978515625,-0.01318359375,2.44140625,3.021240234375,8.2550048828125
1697841316770,0.9873046875,-0.172119140625,-0.014892578125,2.50244140625,3.94439697265625,7.68280029296875
1697841316785,0.987548828125,-0.1787109375,-0.00830078125,2.61688232421875,3.814697265625,7.36236572265625
1697841316801,0.985107421875,-0.173583984375,-0.009521484375,3.0670166015625,4.31060791015625,7.904052734375
1697841316817,0.9794921875,-0.166015625,-0.016357421875,2.43377685546875,4.61578369140625,7.20977783203125
1697841316833,0.981689453125,-0.181396484375,-0.015625,2.7313232421875,3.88336181640625,6.500244140625
1697841316850,0.986083984375,-0.1904296875,-0.018310546875,4.64630126953125,4.15802001953125,5.7830810546875
1697841316866,0.988525390625,-0.18505859375,-0.01025390625,5.42449951171875,4.2572021484375,5.72967529296875
1697841316882,0.9931640625,-0.181640625,-0.01025390625,6.12640380859375,4.72259521484375,5.01251220703125
1697841316898,0.99169921875,-0.1796875,-0.01123046875,7.01904296875,5.6915283203125,4.23431396484375
1697841316914,0.9873046875,-0.180419921875,-0.01123046875,7.87353515625,6.20269775390625,3.21197509765625
1697841316930,0.986572265625,-0.18017578125,-0.014892578125,8.8958740234375,6.03485107421875,2.52532958984375
1697841316946,0.990966796875,-0.188232421875,-0.01953125,9.37652587890625,6.55364990234375,2.78472900390625
1697841316962,0.990478515625,-0.20361328125,-0.012939453125,11.4288330078125,6.6070556640625,3.936767578125
1697841316978,0.995849609375,-0.183837890625,-0.007568359375,12.5732421875,6.9122314453125,5.56182861328125
1697841316994,0.99072265625,-0.15966796875,0.005126953125,10.97869873046875,7.5531005859375,6.34765625
1697841317010,0.98974609375,-0.153076171875,0.010986328125,8.2550048828125,9.52911376953125,5.14984130859375
1697841317026,0.9794921875,-0.166259765625,0.01708984375,6.82830810546875,9.4757080078125,4.364013671875
1697841317042,0.965576171875,-0.16943359375,0.022705078125,6.378173828125,9.0484619140625,3.47900390625
1697841317058,0.9658203125,-0.1650390625,0.01806640625,6.09588623046875,8.0413818359375,2.55584716796875
1697841317075,0.974365234375,-0.165283203125,0.019287109375,5.37872314453125,7.28607177734375,2.5482177734375
1697841317091,0.97119140625,-0.1728515625,0.0166015625,5.096435546875,6.69097900390625,1.42669677734375
1697841317107,0.977294921875,-0.190673828125,0.014404296875,6.195068359375,6.00433349609375,0.90789794921875
1697841317123,0.981689453125,-0.180908203125,0.020263671875,7.31658935546875,5.218505859375,1.6937255859375
1697841317139,0.986083984375,-0.165283203125,0.019287109375,7.476806640625,5.340576171875,1.6326904296875
1697841317155,0.98681640625,-0.1640625,0.028564453125,7.0037841796875,5.48553466796875,3.875732421875
1697841317172,0.96826171875,-0.165771484375,0.017578125,5.889892578125,6.072998046875,1.1749267578125
1697841317187,0.967041015625,-0.164306640625,0.0068359375,5.828857421875,5.95855712890625,0.9918212890625
1697841317203,0.964111328125,-0.17578125,0.007080078125,5.92041015625,4.6234130859375,0.66375732421875
1697841317219,0.97802734375,-0.16748046875,0.013916015625,6.134033203125,4.61578369140625,0.885009765625
1697841317235,0.988525390625,-0.16748046875,0.018798828125,5.50079345703125,5.05828857421875,1.007080078125
1697841317251,0.983642578125,-0.15625,0.030029296875,3.96728515625,5.767822265625,0.67901611328125
1697841317267,0.982666015625,-0.1572265625,0.029541015625,3.0364990234375,6.9732666015625,-0.396728515625
1697841317283,0.977294921875,-0.161865234375,0.031982421875,2.4566650390625,7.110595703125,-0.72479248046875
1697841317299,0.970947265625,-0.155029296875,0.039794921875,2.3651123046875,6.40869140625,-1.74713134765625
1697841317316,0.96728515625,-0.14501953125,0.034912109375,0.946044921875,6.5155029296875,-2.7618408203125
1697841317332,0.97265625,-0.1533203125,0.037353515625,0.4730224609375,5.50079345703125,-3.11279296875
1697841317348,0.9765625,-0.15283203125,0.03515625,0.23651123046875,5.523681640625,-3.12042236328125
1697841317364,0.98095703125,-0.152587890625,0.0341796875,-0.02288818359375,5.4168701171875,-2.655029296875
1697841317380,0.970947265625,-0.14794921875,0.04296875,-0.11444091796875,5.1116943359375,-1.99127197265625
1697841317397,0.982177734375,-0.139404296875,0.05029296875,-0.6256103515625,5.615234375,-1.44195556640625
1697841317412,0.98095703125,-0.146484375,0.0498046875,-0.732421875,6.0272216796875,-1.13677978515625
1697841317428,0.9794921875,-0.146728515625,0.047607421875,-0.17547607421875,5.8135986328125,-1.1749267578125
1697841317444,0.9765625,-0.13818359375,0.04443359375,-0.23651123046875,5.31768798828125,-1.24359130859375
1697841317460,0.978515625,-0.148681640625,0.0439453125,-0.67901611328125,5.02777099609375,-1.007080078125
1697841317476,0.978759765625,-0.142333984375,0.044921875,-0.87738037109375,4.669189453125,-0.8697509765625
1697841317492,0.97314453125,-0.13330078125,0.048828125,-2.31170654296875,3.8604736328125,-1.21307373046875
1697841317508,0.969970703125,-0.138427734375,0.039306640625,-2.9144287109375,3.92913818359375,-2.20489501953125
1697841317524,0.972900390625,-0.1416015625,0.03759765625,-2.899169921875,3.1890869140625,-2.899169921875
1697841317540,0.978759765625,-0.128662109375,0.03857421875,-2.6702880859375,2.5787353515625,-2.86102294921875
1697841317556,0.986328125,-0.13330078125,0.041748046875,-4.5318603515625,3.0059814453125,-2.23541259765625
1697841317572,0.97607421875,-0.139404296875,0.03515625,-5.2337646484375,3.72314453125,-1.2664794921875
1697841317588,0.972900390625,-0.139404296875,0.035400390625,-5.51605224609375,3.15093994140625,-0.99945068359375
1697841317604,0.964599609375,-0.145263671875,0.02978515625,-5.7220458984375,2.73895263671875,-1.190185546875
1697841317620,0.970947265625,-0.139892578125,0.0234375,-5.218505859375,1.88446044921875,-0.66375732421875
1697841317636,0.985107421875,-0.1357421875,0.030029296875,-6.18743896484375,1.91497802734375,-0.81634521484375
1697841317652,0.987060546875,-0.137451171875,0.037109375,-7.8887939453125,2.99072265625,-0.12969970703125
1697841317668,0.990478515625,-0.1435546875,0.02685546875,-8.3160400390625,3.48663330078125,0.3662109375
1697841317684,0.982177734375,-0.150634765625,0.031005859375,-9.0179443359375,4.0740966796875,0.63323974609375
1697841317700,0.977783203125,-0.1533203125,0.027099609375,-8.18634033203125,3.72314453125,0.42724609375
1697841317716,0.98876953125,-0.151611328125,0.0380859375,-7.62176513671875,3.570556640625,-0.08392333984375
1697841317732,0.988525390625,-0.14990234375,0.041748046875,-7.40814208984375,3.8909912109375,-0.45013427734375
1697841317749,0.9873046875,-0.148681640625,0.037109375,-7.42340087890625,3.5247802734375,-1.1444091796875
1697841317765,0.98583984375,-0.153076171875,0.036376953125,-6.4544677734375,2.96783447265625,-2.471923828125
1697841317780,0.9853515625,-0.16259765625,0.036865234375,-4.78363037109375,2.6397705078125,-3.27301025390625
1697841317797,0.98828125,-0.159912109375,0.032470703125,-3.41796875,2.5787353515625,-4.4708251953125
1697841317813,0.990234375,-0.150146484375,0.042724609375,-2.12860107421875,1.73187255859375,-5.92803955078125
1697841317829,0.98681640625,-0.131591796875,0.042236328125,-1.21307373046875,1.44195556640625,-8.3465576171875
1697841317845,0.977783203125,-0.111328125,0.03759765625,-0.67138671875,0.946044921875,-11.39068603515625
1697841317861,0.968994140625,-0.100341796875,0.023681640625,-0.2288818359375,0.48065185546875,-14.5721435546875
1697841317877,0.967041015625,-0.099365234375,0.024169921875,0.06866455078125,-0.7781982421875,-18.04351806640625
1697841317893,0.983154296875,-0.106689453125,0.017578125,0.49591064453125,-1.9989013671875,-21.55303955078125
1697841317909,0.987060546875,-0.107177734375,0.021484375,0.08392333984375,-2.6702880859375,-23.2391357421875
1697841317925,0.995361328125,-0.102783203125,0.017333984375,-0.64849853515625,-2.44140625,-23.90289306640625
1697841317941,0.997314453125,-0.092529296875,0.020263671875,-1.4495849609375,-1.617431640625,-23.46038818359375
1697841317957,0.994140625,-0.078125,0.009521484375,-2.99835205078125,-0.9613037109375,-22.247314453125
1697841317973,0.996826171875,-0.072265625,0.0029296875,-3.997802734375,-0.274658203125,-20.51544189453125
1697841317989,0.9970703125,-0.06787109375,0.000732421875,-4.7454833984375,0.48065185546875,-18.6920166015625
1697841318005,0.992919921875,-0.0517578125,0.01513671875,-5.69915771484375,0.946044921875,-16.9525146484375
1697841318021,1.001220703125,-0.044921875,0.004638671875,-6.89697265625,1.83868408203125,-15.03753662109375
1697841318037,0.994140625,-0.04150390625,-0.00146484375,-7.45391845703125,2.2125244140625,-12.85552978515625
1697841318053,0.9970703125,-0.037109375,-0.00390625,-7.80487060546875,2.28118896484375,-11.2762451171875
1697841318069,0.9990234375,-0.03857421875,0.003173828125,-8.575439453125,2.73895263671875,-9.6282958984375
1697841318085,0.99951171875,-0.0517578125,0.0048828125,-9.34600830078125,3.63922119140625,-7.66754150390625
1697841318101,0.994384765625,-0.057861328125,0.0048828125,-8.84246826171875,4.17327880859375,-5.7525634765625
1697841318117,1.0,-0.05126953125,0.00830078125,-8.12530517578125,4.4708251953125,-4.58526611328125
1697841318133,1.003173828125,-0.05029296875,0.001708984375,-7.86590576171875,5.07354736328125,-2.6397705078125
1697841318149,0.99658203125,-0.046630859375,0.003662109375,-8.01849365234375,5.42449951171875,-1.2664794921875
1697841318165,1.00146484375,-0.04248046875,0.013671875,-8.0108642578125,6.40106201171875,-0.274658203125
1697841318182,0.989501953125,-0.047119140625,0.00537109375,-8.6669921875,6.927490234375,0.3814697265625
1697841318197,0.989013671875,-0.0615234375,-0.0029296875,-8.1939697265625,6.59942626953125,1.33514404296875
1697841318213,0.994873046875,-0.06005859375,0.000732421875,-6.46209716796875,5.37872314453125,2.8228759765625
1697841318229,0.9951171875,-0.05712890625,0.012939453125,-6.3629150390625,4.638671875,4.75311279296875
1697841318245,0.9931640625,-0.052734375,0.001220703125,-6.4544677734375,4.40216064453125,5.14984130859375
1697841318261,0.99853515625,-0.048095703125,-0.0009765625,-6.37054443359375,3.2806396484375,5.126953125
1697841318277,1.0048828125,-0.049072265625,0.0009765625,-7.02667236328125,4.29534912109375,4.608154296875
1697841318293,1.0029296875,-0.044189453125,0.0009765625,-6.73675537109375,5.06591796875,3.41033935546875
1697841318309,1.0078125,-0.04541015625,0.001220703125,-6.79779052734375,5.54656982421875,2.0751953125
1697841318325,1.005859375,-0.04296875,-0.005126953125,-6.561279296875,6.04248046875,1.04522705078125
1697841318342,1.001220703125,-0.044189453125,0.002685546875,-6.09588623046875,6.20269775390625,0.732421875
1697841318357,0.99560546875,-0.047119140625,0.00146484375,-5.4931640625,6.30950927734375,1.02996826171875
1697841318373,0.999267578125,-0.038818359375,-0.000244140625,-5.85174560546875,6.317138671875,1.3580322265625
1697841318389,0.999755859375,-0.036865234375,0.009521484375,-6.87408447265625,6.866455078125,1.68609619140625
1697841318405,0.9931640625,-0.042724609375,0.00244140625,-6.8359375,6.805419921875,2.1514892578125
1697841318422,0.99072265625,-0.0390625,0.00830078125,-7.01904296875,6.30950927734375,3.10516357421875
1697841318438,0.989501953125,-0.05029296875,0.008544921875,-7.42340087890625,6.06536865234375,3.753662109375
1697841318454,0.992431640625,-0.05029296875,0.009521484375,-7.293701171875,5.889892578125,4.08172607421875
1697841318470,0.992919921875,-0.043212890625,0.00830078125,-7.33184814453125,5.65338134765625,3.96728515625
1697841318486,0.98974609375,-0.046142578125,0.0087890625,-7.74383544921875,5.94329833984375,3.59344482421875
1697841318503,0.99755859375,-0.052001953125,0.0087890625,-7.25555419921875,5.76019287109375,2.99072265625
1697841318518,1.00146484375,-0.051025390625,0.0126953125,-7.537841796875,6.30950927734375,2.95257568359375
1697841318534,1.002197265625,-0.05615234375,0.0126953125,-6.7596435546875,6.77490234375,2.8839111328125
1697841318550,0.998046875,-0.04736328125,0.0234375,-6.95037841796875,7.0953369140625,2.4261474609375
1697841318566,0.99755859375,-0.052978515625,0.01904296875,-6.53076171875,6.99615478515625,2.67791748046875
1697841318582,0.998291015625,-0.050048828125,0.018798828125,-6.17218017578125,6.439208984375,2.22015380859375
1697841318598,1.001220703125,-0.051513671875,0.01904296875,-6.03485107421875,6.04248046875,2.38037109375
1697841318614,0.9970703125,-0.05126953125,0.02392578125,-5.9356689453125,6.53839111328125,2.6092529296875
1697841318630,0.998779296875,-0.052734375,0.022705078125,-5.6610107421875,6.24847412109375,2.84576416015625
1697841318646,0.994384765625,-0.051025390625,0.026123046875,-5.89752197265625,6.2255859375,3.24249267578125
1697841318662,0.99560546875,-0.061767578125,0.013916015625,-6.0577392578125,6.06536865234375,3.15093994140625
1697841318678,0.99169921875,-0.052001953125,0.02734375,-5.79833984375,5.7525634765625,3.4942626953125
1697841318694,0.990966796875,-0.04541015625,0.020263671875,-6.29425048828125,5.4473876953125,3.18145751953125
1697841318711,0.986572265625,-0.049072265625,0.019775390625,-6.7138671875,5.5999755859375,2.43377685546875
1697841318727,0.98046875,-0.052734375,0.013916015625,-7.1258544921875,4.5623779296875,2.471923828125
1697841318743,0.9921875,-0.051513671875,0.01123046875,-6.49261474609375,4.69970703125,2.18963623046875
1697841318759,0.99365234375,-0.046630859375,0.020263671875,-6.43157958984375,4.75311279296875,2.08282470703125
1697841318775,0.994873046875,-0.0439453125,0.014892578125,-6.49261474609375,5.1116943359375,2.5787353515625
1697841318792,0.998291015625,-0.04541015625,0.020263671875,-6.7901611328125,5.645751953125,2.64739990234375
1697841318807,0.99267578125,-0.0498046875,0.020751953125,-7.659912109375,5.79071044921875,2.76947021484375
1697841318823,0.997802734375,-0.057373046875,0.022705078125,-7.4310302734375,5.56182861328125,3.3416748046875
1697841318839,0.993408203125,-0.061279296875,0.02099609375,-7.0953369140625,6.03485107421875,3.86810302734375
1697841318855,0.987060546875,-0.060302734375,0.01904296875,-6.3934326171875,5.72967529296875,4.28009033203125
1697841318871,0.993408203125,-0.056884765625,0.0244140625,-6.20269775390625,5.56182861328125,5.01251220703125
1697841318887,0.990966796875,-0.067626953125,0.0263671875,-5.9051513671875,5.48553466796875,5.21087646484375
1697841318903,0.98779296875,-0.06884765625,0.0224609375,-5.5084228515625,5.22613525390625,5.08880615234375
1697841318919,0.9931640625,-0.069091796875,0.020751953125,-4.99725341796875,5.22613525390625,5.79071044921875
1697841318935,0.99609375,-0.071533203125,0.024169921875,-5.401611328125,5.401611328125,5.89752197265625
1697841318951,0.992919921875,-0.07958984375,0.024169921875,-4.8980712890625,5.40924072265625,5.889892578125
1697841318967,0.994873046875,-0.078369140625,0.021240234375,-4.29534912109375,5.06591796875,6.072998046875
1697841318983,0.994384765625,-0.0732421875,0.024169921875,-4.15802001953125,5.14984130859375,6.04248046875
1697841318999,0.99609375,-0.080810546875,0.02783203125,-3.7078857421875,5.13458251953125,5.889892578125
1697841319015,0.99267578125,-0.0732421875,0.024169921875,-3.6163330078125,5.01251220703125,5.50079345703125
1697841319032,0.9892578125,-0.081787109375,0.02197265625,-3.02886962890625,5.1116943359375,5.645751953125
1697841319047,0.994873046875,-0.07421875,0.027587890625,-2.58636474609375,5.2490234375,5.401611328125
1697841319063,0.994873046875,-0.06884765625,0.0263671875,-2.44140625,4.98199462890625,5.2947998046875
1697841319079,0.9921875,-0.06591796875,0.0263671875,-2.79998779296875,5.2642822265625,5.10406494140625
1697841319095,0.99365234375,-0.07373046875,0.027099609375,-2.86865234375,5.401611328125,5.13458251953125
1697841319111,0.993408203125,-0.08349609375,0.024658203125,-2.08282470703125,5.4168701171875,5.79071044921875
1697841319127,0.991943359375,-0.08984375,0.022216796875,-0.9307861328125,4.85992431640625,6.44683837890625
1697841319143,0.990234375,-0.08251953125,0.02880859375,0.1678466796875,5.08880615234375,7.8887939453125
1697841319159,0.9921875,-0.08544921875,0.018310546875,0.6561279296875,4.974365234375,9.34600830078125
1697841319175,0.999755859375,-0.096923828125,0.021728515625,1.5106201171875,5.57708740234375,11.1846923828125
1697841319191,0.9990234375,-0.08935546875,0.021484375,2.29644775390625,6.072998046875,13.77105712890625
1697841319207,1.003662109375,-0.096435546875,0.02734375,1.71661376953125,7.27081298828125,16.6473388671875
1697841319223,0.999755859375,-0.111328125,0.019775390625,2.73895263671875,8.39996337890625,20.08056640625
1697841319239,0.99365234375,-0.1103515625,0.02099609375,3.3416748046875,8.9874267578125,24.83367919921875
1697841319256,0.989990234375,-0.1064453125,0.024169921875,4.78363037109375,9.58251953125,27.1148681640625
1697841319272,0.9833984375,-0.08984375,0.02392578125,5.85174560546875,10.10894775390625,26.22222900390625
1697841319288,0.982177734375,-0.088134765625,0.02685546875,5.7830810546875,9.9945068359375,22.69744873046875
1697841319304,0.978759765625,-0.0986328125,0.03173828125,5.16510009765625,9.490966796875,19.1192626953125
1697841319320,0.973388671875,-0.10107421875,0.03515625,4.33349609375,8.270263671875,16.6168212890625
1697841319336,0.977783203125,-0.103271484375,0.029541015625,2.96783447265625,7.62939453125,14.24407958984375
1697841319353,0.974853515625,-0.117919921875,0.03369140625,1.8463134765625,6.622314453125,12.24517822265625
1697841319369,0.976318359375,-0.12890625,0.0283203125,2.22015380859375,5.24139404296875,9.94873046875
1697841319385,0.9853515625,-0.123046875,0.037353515625,1.03759765625,4.41741943359375,8.55255126953125
1697841319401,0.98193359375,-0.1201171875,0.039306640625,-0.66375732421875,4.20379638671875,7.3394775390625
1697841319417,0.977783203125,-0.116455078125,0.033203125,-1.800537109375,3.2958984375,6.30950927734375
