1697844183159,0.891357421875,-0.395751953125,0.081787109375,-3.6773681640625,4.57000732421875,2.105712890625
1697844183175,0.894775390625,-0.390869140625,0.080810546875,-3.7078857421875,4.63104248046875,2.1820068359375
1697844183191,0.89404296875,-0.392333984375,0.081787109375,-3.5400390625,4.46319580078125,2.34222412109375
1697844183208,0.894775390625,-0.393798828125,0.078369140625,-3.5858154296875,4.26483154296875,2.5634765625
1697844183224,0.894287109375,-0.386962890625,0.08203125,-3.5858154296875,4.32586669921875,2.13623046875
1697844183239,0.898193359375,-0.3935546875,0.082763671875,-3.90625,4.61578369140625,1.79290771484375
1697844183255,0.89697265625,-0.388427734375,0.076904296875,-3.60870361328125,4.43267822265625,1.800537109375
1697844183271,0.8955078125,-0.395751953125,0.076416015625,-3.9215087890625,4.33349609375,1.7242431640625
1697844183288,0.893798828125,-0.39306640625,0.07861328125,-3.570556640625,4.4097900390625,1.91497802734375
1697844183303,0.896240234375,-0.390869140625,0.092529296875,-3.3416748046875,4.34112548828125,1.65557861328125
1697844183319,0.897216796875,-0.39306640625,0.07470703125,-3.80706787109375,4.364013671875,1.5716552734375
1697844183335,0.895751953125,-0.392333984375,0.079345703125,-1.983642578125,4.302978515625,1.41143798828125
1697844183352,0.893798828125,-0.395263671875,0.08349609375,-3.6773681640625,4.4403076171875,1.47247314453125
1697844183367,0.8896484375,-0.376220703125,0.079833984375,-1.96075439453125,4.24957275390625,1.6632080078125
1697844183383,0.896728515625,-0.39208984375,0.078857421875,-3.6163330078125,4.23431396484375,1.68609619140625
1697844183399,0.896484375,-0.395751953125,0.07958984375,-3.6163330078125,3.89862060546875,2.1209716796875
1697844183416,0.894287109375,-0.390380859375,0.074951171875,-3.2196044921875,4.15802001953125,1.89971923828125
1697844183433,0.897216796875,-0.3916015625,0.073486328125,-3.33404541015625,3.9825439453125,2.13623046875
1697844183448,0.89697265625,-0.388427734375,0.093505859375,-3.51715087890625,4.34112548828125,2.40325927734375
1697844183464,0.892822265625,-0.389404296875,0.080078125,-3.631591796875,4.39453125,2.2125244140625
1697844183480,0.8955078125,-0.39404296875,0.07568359375,-3.662109375,4.32586669921875,2.2735595703125
1697844183497,0.894775390625,-0.3916015625,0.074462890625,-3.6163330078125,4.60052490234375,2.105712890625
1697844183514,0.895751953125,-0.390869140625,0.08056640625,-3.875732421875,4.21905517578125,1.9989013671875
1697844183530,0.896240234375,-0.394775390625,0.07470703125,-4.0130615234375,4.3487548828125,2.06756591796875
1697844183545,0.89013671875,-0.3955078125,0.0751953125,-3.7689208984375,4.40216064453125,1.708984375
1697844183562,0.89501953125,-0.388671875,0.08056640625,-3.54766845703125,4.34112548828125,1.28936767578125
1697844183578,0.89501953125,-0.38623046875,0.075439453125,-3.8604736328125,4.47845458984375,1.068115234375
1697844183593,0.898681640625,-0.390380859375,0.082763671875,-3.7384033203125,4.64630126953125,1.39617919921875
1697844183609,0.898193359375,-0.38623046875,0.082763671875,-4.0130615234375,5.096435546875,1.85394287109375
1697844183626,0.896484375,-0.390380859375,0.07958984375,-4.1046142578125,5.57708740234375,2.06756591796875
1697844183643,0.890380859375,-0.392333984375,0.075927734375,-4.29534912109375,5.34820556640625,3.8909912109375
1697844183660,0.8896484375,-0.39013671875,0.07861328125,-4.67681884765625,5.08880615234375,2.0751953125
1697844183675,0.893798828125,-0.394287109375,0.081298828125,-4.2572021484375,4.6234130859375,2.3193359375
1697844183691,0.89501953125,-0.395263671875,0.075927734375,-4.180908203125,4.21142578125,2.1209716796875
1697844183707,0.896240234375,-0.390625,0.080810546875,-3.82232666015625,4.34112548828125,1.88446044921875
1697844183724,0.8955078125,-0.391845703125,0.083251953125,-3.66973876953125,4.2266845703125,1.71661376953125
1697844183739,0.8916015625,-0.39453125,0.076416015625,-3.570556640625,4.4403076171875,1.40380859375
1697844183755,0.891357421875,-0.38916015625,0.084228515625,-3.60107421875,4.6234130859375,1.68609619140625
1697844183771,0.893310546875,-0.39404296875,0.075439453125,-3.4942626953125,4.6844482421875,1.85394287109375
1697844183788,0.894287109375,-0.39111328125,0.079345703125,-3.77655029296875,4.72259521484375,1.70135498046875
1697844183805,0.8935546875,-0.392333984375,0.075439453125,-3.936767578125,4.72259521484375,2.18963623046875
1697844183820,0.8984375,-0.387939453125,0.078857421875,-4.0435791015625,4.70733642578125,2.25830078125
1697844183836,0.895751953125,-0.38916015625,0.080810546875,-3.95965576171875,4.53948974609375,2.1209716796875
1697844183852,0.89404296875,-0.3916015625,0.0810546875,-3.326416015625,4.2724609375,2.25067138671875
1697844183869,0.892333984375,-0.390869140625,0.080322265625,-3.90625,4.5013427734375,2.15911865234375
1697844183884,0.890869140625,-0.39111328125,0.072021484375,-3.86810302734375,4.669189453125,2.22015380859375
1697844183900,0.89697265625,-0.396728515625,0.08056640625,-3.82232666015625,4.57763671875,2.38037109375
1697844183916,0.8916015625,-0.394287109375,0.074462890625,-3.92913818359375,4.3487548828125,2.44903564453125
1697844183933,0.8955078125,-0.391845703125,0.080322265625,-3.8299560546875,4.3182373046875,2.1209716796875
1697844183950,0.8935546875,-0.388427734375,0.074951171875,-3.7384033203125,4.21905517578125,2.00653076171875
1697844183965,0.897705078125,-0.394287109375,0.074951171875,-3.814697265625,4.08935546875,1.94549560546875
1697844183981,0.895751953125,-0.392578125,0.080810546875,-3.631591796875,4.32586669921875,1.82342529296875
1697844183998,0.8935546875,-0.391845703125,0.082275390625,-3.70025634765625,4.60052490234375,1.708984375
1697844184015,0.892822265625,-0.3935546875,0.0732421875,-4.03594970703125,4.82940673828125,1.50299072265625
1697844184030,0.89501953125,-0.39013671875,0.077392578125,-4.14276123046875,4.6234130859375,1.6632080078125
1697844184046,0.891845703125,-0.405029296875,0.08154296875,-3.8909912109375,4.63104248046875,1.54876708984375
1697844184062,0.89306640625,-0.394775390625,0.080810546875,-4.0130615234375,4.66156005859375,1.89208984375
1697844184079,0.896484375,-0.391845703125,0.078369140625,-4.12750244140625,4.4708251953125,1.91497802734375
1697844184094,0.89013671875,-0.3935546875,0.078125,-4.09698486328125,4.26483154296875,2.12860107421875
1697844184110,0.89453125,-0.390380859375,0.0810546875,-3.91387939453125,4.35638427734375,2.09808349609375
1697844184126,0.892822265625,-0.39404296875,0.0908203125,-3.90625,4.44793701171875,1.8463134765625
1697844184143,0.896728515625,-0.39208984375,0.0810546875,-3.8909912109375,4.43267822265625,1.85394287109375
1697844184160,0.896728515625,-0.394287109375,0.076904296875,-3.82232666015625,4.3182373046875,1.96075439453125
1697844184175,0.894287109375,-0.396240234375,0.080078125,-4.0130615234375,4.93621826171875,1.97601318359375
1697844184191,0.89111328125,-0.39697265625,0.079345703125,-3.6163330078125,4.7607421875,1.91497802734375
1697844184207,0.89306640625,-0.39306640625,0.078125,-3.8604736328125,4.44793701171875,1.93023681640625
1697844184224,0.894287109375,-0.392822265625,0.07470703125,-4.058837890625,4.364013671875,1.8157958984375
1697844184239,0.894775390625,-0.3935546875,0.075927734375,-3.89862060546875,4.5318603515625,1.88446044921875
1697844184255,0.896484375,-0.3916015625,0.07763671875,-3.7689208984375,4.35638427734375,1.64794921875
1697844184271,0.895751953125,-0.391845703125,0.077392578125,-4.31060791015625,4.4403076171875,1.97601318359375
1697844184288,0.89501953125,-0.39306640625,0.08203125,-4.058837890625,4.5318603515625,1.79290771484375
1697844184303,0.887939453125,-0.391845703125,0.0732421875,-3.7689208984375,4.38690185546875,1.4495849609375
1697844184319,0.896728515625,-0.392822265625,0.077392578125,-3.814697265625,4.39453125,1.251220703125
1697844184335,0.8984375,-0.387451171875,0.08544921875,-3.96728515625,4.486083984375,1.24359130859375
1697844184352,0.897216796875,-0.391357421875,0.08349609375,-3.8604736328125,4.92095947265625,1.27410888671875
1697844184367,0.89794921875,-0.385986328125,0.0810546875,-4.06646728515625,5.30242919921875,1.3580322265625
1697844184383,0.8916015625,-0.39404296875,0.078369140625,-4.21905517578125,5.40924072265625,1.74713134765625
1697844184399,0.89306640625,-0.375244140625,0.073974609375,-4.20379638671875,5.24139404296875,1.9073486328125
1697844184416,0.895751953125,-0.390869140625,0.08544921875,-4.28009033203125,4.87518310546875,2.3651123046875
1697844184433,0.8974609375,-0.392333984375,0.073486328125,-4.4403076171875,4.547119140625,2.02178955078125
1697844184448,0.899169921875,-0.393798828125,0.080322265625,-4.21905517578125,4.3182373046875,1.8768310546875
1697844184464,0.893310546875,-0.39306640625,0.079345703125,-5.859375,4.3487548828125,1.678466796875
1697844184480,0.890869140625,-0.393310546875,0.076904296875,-3.8299560546875,4.38690185546875,1.59454345703125
1697844184497,0.89404296875,-0.392578125,0.07763671875,-3.77655029296875,4.5318603515625,1.71661376953125
1697844184514,0.89453125,-0.390625,0.072998046875,-3.63922119140625,4.44793701171875,1.7242431640625
1697844184530,0.89697265625,-0.392578125,0.0791015625,-3.7078857421875,4.72259521484375,1.7547607421875
1697844184546,0.89404296875,-0.391845703125,0.076904296875,-3.92913818359375,4.78363037109375,1.5869140625
1697844184562,0.896484375,-0.389892578125,0.082275390625,-3.73077392578125,4.90570068359375,2.13623046875
1697844184578,0.891357421875,-0.395751953125,0.074462890625,-3.70025634765625,4.87518310546875,2.13623046875
1697844184593,0.892822265625,-0.392578125,0.0732421875,-3.59344482421875,4.55474853515625,1.99127197265625
1697844184609,0.898681640625,-0.389404296875,0.078369140625,-4.06646728515625,4.06646728515625,2.05230712890625
1697844184625,0.898193359375,-0.392578125,0.0830078125,-3.95965576171875,4.425048828125,1.96075439453125
1697844184641,0.895751953125,-0.39208984375,0.08251953125,-4.40216064453125,4.852294921875,1.861572265625
1697844184658,0.897216796875,-0.39404296875,0.08056640625,-4.15802001953125,5.13458251953125,2.0599365234375
1697844184675,0.89306640625,-0.392333984375,0.0751953125,-3.88336181640625,4.70733642578125,2.44903564453125
1697844184691,0.892578125,-0.375732421875,0.080078125,-3.83758544921875,4.2724609375,2.09808349609375
1697844184706,0.896728515625,-0.3935546875,0.076171875,-3.5400390625,4.47845458984375,2.288818359375
1697844184721,0.894287109375,-0.389892578125,0.076904296875,-3.83758544921875,4.40216064453125,1.9073486328125
1697844184737,0.8955078125,-0.393798828125,0.077880859375,-3.70025634765625,4.55474853515625,1.6021728515625
1697844184753,0.896484375,-0.392822265625,0.073486328125,-3.753662109375,4.6539306640625,1.65557861328125
1697844184770,0.89453125,-0.37939453125,0.074951171875,-3.6468505859375,4.5318603515625,1.7242431640625
1697844184787,0.894287109375,-0.392333984375,0.078857421875,-4.18853759765625,4.7149658203125,1.73187255859375
1697844184802,0.8994140625,-0.391845703125,0.068603515625,-4.18853759765625,4.78363037109375,2.14385986328125
1697844184818,0.892578125,-0.392333984375,0.079833984375,-4.12750244140625,4.7454833984375,2.0294189453125
1697844184834,0.89501953125,-0.387939453125,0.07666015625,-4.08935546875,4.7149658203125,2.3040771484375
1697844184851,0.896240234375,-0.39453125,0.07861328125,-3.86810302734375,4.638671875,2.1514892578125
1697844184866,0.89599609375,-0.390380859375,0.076416015625,-3.936767578125,4.79888916015625,2.32696533203125
1697844184882,0.891357421875,-0.392822265625,0.077392578125,-3.79180908203125,4.45556640625,2.0904541015625
1697844184898,0.89501953125,-0.39404296875,0.084228515625,-3.83758544921875,4.78363037109375,1.861572265625
1697844184915,0.8896484375,-0.39111328125,0.074951171875,-3.60107421875,4.241943359375,1.953125
1697844184932,0.896484375,-0.391845703125,0.07763671875,-3.6163330078125,4.46319580078125,1.89971923828125
1697844184947,0.89697265625,-0.39306640625,0.077392578125,-3.8909912109375,4.67681884765625,2.05230712890625
1697844184963,0.892333984375,-0.391357421875,0.081298828125,-3.86810302734375,4.60052490234375,1.77001953125
1697844184980,0.892578125,-0.39599609375,0.078857421875,-4.302978515625,4.5623779296875,1.983642578125
1697844184997,0.895263671875,-0.393798828125,0.08544921875,-4.15802001953125,4.67681884765625,2.05230712890625
1697844185012,0.8916015625,-0.39013671875,0.08447265625,-4.0130615234375,4.43267822265625,1.73187255859375
1697844185028,0.896728515625,-0.3916015625,0.073486328125,-3.96728515625,4.3792724609375,1.7852783203125
1697844185044,0.895263671875,-0.393310546875,0.081298828125,-3.8299560546875,4.39453125,1.77001953125
1697844185061,0.89404296875,-0.37744140625,0.074951171875,-4.14276123046875,4.4708251953125,1.7242431640625
1697844185076,0.894287109375,-0.395751953125,0.073974609375,-4.12750244140625,4.63104248046875,1.434326171875
1697844185092,0.8955078125,-0.390380859375,0.07763671875,-3.57818603515625,4.2572021484375,1.220703125
1697844185108,0.8974609375,-0.3876953125,0.07861328125,-3.9520263671875,4.5928955078125,1.220703125
1697844185125,0.89404296875,-0.388671875,0.08056640625,-3.60870361328125,4.66156005859375,1.47247314453125
1697844185140,0.896484375,-0.38720703125,0.0859375,-5.859375,5.02777099609375,1.70135498046875
1697844185156,0.892578125,-0.386962890625,0.080078125,-4.12750244140625,5.5694580078125,2.105712890625
1697844185172,0.89453125,-0.3916015625,0.077392578125,-4.17327880859375,5.39398193359375,2.18963623046875
1697844185189,0.892333984375,-0.39306640625,0.073974609375,-4.2572021484375,4.98199462890625,1.983642578125
1697844185206,0.8935546875,-0.39306640625,0.08154296875,-4.08172607421875,4.64630126953125,2.08282470703125
1697844185221,0.89501953125,-0.39208984375,0.0791015625,-3.6773681640625,4.46319580078125,2.11334228515625
1697844185237,0.8916015625,-0.395751953125,0.0791015625,-3.62396240234375,4.17327880859375,1.86920166015625
1697844185253,0.89697265625,-0.39111328125,0.07421875,-3.35693359375,3.95965576171875,1.71661376953125
1697844185270,0.891845703125,-0.393310546875,0.078125,-3.2806396484375,3.97491455078125,1.64794921875
1697844185285,0.89404296875,-0.39501953125,0.07373046875,-3.2958984375,4.0130615234375,1.5411376953125
1697844185301,0.892822265625,-0.388916015625,0.080322265625,-3.5552978515625,4.33349609375,1.8310546875
1697844185317,0.894287109375,-0.390869140625,0.079833984375,-3.72314453125,4.730224609375,1.94549560546875
1697844185334,0.8994140625,-0.395263671875,0.07080078125,-3.96728515625,4.93621826171875,2.12860107421875
1697844185349,0.8876953125,-0.391357421875,0.0771484375,-3.80706787109375,4.791259765625,1.861572265625
1697844185365,0.892822265625,-0.39306640625,0.075927734375,-3.60107421875,4.2572021484375,1.708984375
1697844185381,0.896240234375,-0.39013671875,0.07666015625,-3.5247802734375,4.1351318359375,1.8768310546875
1697844185398,0.89599609375,-0.3876953125,0.078857421875,-3.73077392578125,4.40216064453125,2.06756591796875
1697844185415,0.894775390625,-0.391845703125,0.076171875,-3.82232666015625,4.57000732421875,2.00653076171875
1697844185430,0.8935546875,-0.393798828125,0.083984375,-3.80706787109375,4.7607421875,1.80816650390625
1697844185446,0.892333984375,-0.393310546875,0.07666015625,-3.7841796875,4.50897216796875,1.861572265625
1697844185462,0.891845703125,-0.39599609375,0.079833984375,-3.60870361328125,4.18853759765625,2.288818359375
1697844185479,0.893798828125,-0.391357421875,0.078125,-3.13568115234375,4.0435791015625,1.89971923828125
1697844185494,0.89892578125,-0.39501953125,0.08154296875,-3.25775146484375,3.9520263671875,1.73187255859375
1697844185510,0.8984375,-0.39208984375,0.07470703125,-3.76129150390625,4.23431396484375,1.6021728515625
1697844185526,0.895751953125,-0.388671875,0.076416015625,-3.79180908203125,4.23431396484375,1.65557861328125
1697844185543,0.892822265625,-0.393798828125,0.076171875,-3.80706787109375,4.150390625,1.38092041015625
1697844185560,0.8955078125,-0.393310546875,0.080810546875,-3.7994384765625,4.33349609375,1.44195556640625
1697844185575,0.89599609375,-0.38818359375,0.080078125,-3.7384033203125,4.5013427734375,1.86920166015625
1697844185591,0.893798828125,-0.391357421875,0.080078125,-3.9825439453125,4.547119140625,1.99127197265625
1697844185607,0.895751953125,-0.391845703125,0.07373046875,-3.86810302734375,4.33349609375,1.9378662109375
1697844185624,0.893798828125,-0.388916015625,0.07470703125,-3.7994384765625,4.67681884765625,2.22015380859375
1697844185639,0.892333984375,-0.396484375,0.07763671875,-3.9520263671875,4.5623779296875,2.1820068359375
1697844185655,0.893310546875,-0.3896484375,0.07275390625,-3.7078857421875,4.49371337890625,2.31170654296875
1697844185671,0.894287109375,-0.391845703125,0.076904296875,-3.41796875,4.3792724609375,2.47955322265625
1697844185688,0.893798828125,-0.39013671875,0.080078125,-3.82232666015625,4.425048828125,2.63214111328125
1697844185705,0.894775390625,-0.39404296875,0.07666015625,-3.8299560546875,4.913330078125,2.40325927734375
1697844185720,0.893310546875,-0.39453125,0.0712890625,-3.7689208984375,4.5928955078125,2.35748291015625
1697844185736,0.89453125,-0.391357421875,0.0791015625,-3.88336181640625,4.46319580078125,2.26593017578125
1697844185752,0.894775390625,-0.394775390625,0.08154296875,-3.8909912109375,4.47845458984375,2.25067138671875
1697844185769,0.896240234375,-0.39599609375,0.0791015625,-3.875732421875,3.99017333984375,2.22015380859375
1697844185784,0.89453125,-0.398193359375,0.078857421875,-3.96728515625,4.730224609375,1.99127197265625
1697844185800,0.89501953125,-0.390869140625,0.07861328125,-3.9520263671875,4.5166015625,1.89971923828125
1697844185816,0.896728515625,-0.393310546875,0.075439453125,-4.05120849609375,4.44793701171875,1.85394287109375
1697844185833,0.896728515625,-0.3955078125,0.07373046875,-4.08935546875,4.49371337890625,1.89208984375
1697844185850,0.895263671875,-0.392333984375,0.0771484375,-4.058837890625,4.49371337890625,1.678466796875
1697844185865,0.892333984375,-0.395751953125,0.08154296875,-3.8604736328125,4.46319580078125,1.46484375
1697844185881,0.8974609375,-0.38916015625,0.07275390625,-3.80706787109375,4.50897216796875,1.64794921875
1697844185897,0.896728515625,-0.39404296875,0.08056640625,-3.41033935546875,4.6844482421875,1.59454345703125
1697844185914,0.89599609375,-0.390625,0.077392578125,-4.02069091796875,5.096435546875,1.7242431640625
1697844185929,0.894287109375,-0.39501953125,0.08349609375,-3.95965576171875,5.59234619140625,2.1209716796875
1697844185945,0.896484375,-0.392333984375,0.07421875,-4.4097900390625,5.04302978515625,3.8909912109375
1697844185961,0.8916015625,-0.396484375,0.076171875,-4.3792724609375,4.75311279296875,2.0751953125
1697844185978,0.890625,-0.396240234375,0.077392578125,-3.9825439453125,4.119873046875,2.14385986328125
1697844185995,0.89111328125,-0.39892578125,0.080322265625,-3.82232666015625,3.875732421875,1.8768310546875
1697844186010,0.89501953125,-0.393798828125,0.07958984375,-3.662109375,4.4403076171875,0.0
1697844186026,0.89453125,-0.391357421875,0.077392578125,-3.7384033203125,4.49371337890625,1.71661376953125
1697844186042,0.8935546875,-0.3896484375,0.07470703125,-3.60107421875,4.4097900390625,1.62506103515625
1697844186059,0.896484375,-0.39404296875,0.078369140625,-3.53240966796875,4.28009033203125,1.60980224609375
1697844186074,0.898681640625,-0.393310546875,0.078857421875,-3.76129150390625,4.37164306640625,1.77001953125
1697844186090,0.895263671875,-0.391845703125,0.08203125,-3.82232666015625,4.7454833984375,1.86920166015625
1697844186106,0.89697265625,-0.394287109375,0.076416015625,-3.63922119140625,4.73785400390625,1.8310546875
1697844186123,0.890625,-0.39404296875,0.072265625,-4.0283203125,4.70733642578125,2.1514892578125
1697844186138,0.892822265625,-0.39306640625,0.078369140625,-3.814697265625,4.41741943359375,2.00653076171875
1697844186154,0.8935546875,-0.392822265625,0.08251953125,-3.9825439453125,4.69970703125,1.94549560546875
1697844186170,0.894775390625,-0.392578125,0.078857421875,-3.8909912109375,4.85992431640625,1.67083740234375
1697844186187,0.894775390625,-0.395751953125,0.078857421875,-4.21905517578125,4.84466552734375,1.739501953125
1697844186204,0.89501953125,-0.393310546875,0.07568359375,-3.88336181640625,4.69207763671875,1.495361328125
1697844186219,0.89306640625,-0.398193359375,0.074462890625,-3.60107421875,4.53948974609375,1.89208984375
1697844186235,0.89990234375,-0.39404296875,0.081298828125,-3.47900390625,4.28009033203125,1.80816650390625
1697844186251,0.891845703125,-0.392333984375,0.078857421875,-3.63922119140625,4.5013427734375,2.08282470703125
1697844186268,0.89501953125,-0.392822265625,0.075439453125,-3.68499755859375,4.4097900390625,2.38800048828125
1697844186283,0.892578125,-0.394287109375,0.076416015625,-3.8909912109375,4.45556640625,2.227783203125
1697844186299,0.8935546875,-0.392333984375,0.081298828125,-4.1046142578125,4.50897216796875,2.0294189453125
1697844186315,0.89697265625,-0.39453125,0.0791015625,-3.95965576171875,4.55474853515625,1.9378662109375
1697844186332,0.893798828125,-0.391845703125,0.079833984375,-3.7384033203125,4.730224609375,1.9073486328125
1697844186348,0.896484375,-0.397216796875,0.078857421875,-3.8909912109375,4.66156005859375,1.73187255859375
1697844186363,0.895263671875,-0.39404296875,0.0693359375,-4.02069091796875,4.66156005859375,1.9683837890625
1697844186379,0.89111328125,-0.39599609375,0.079345703125,-3.997802734375,4.5928955078125,1.8463134765625
1697844186395,0.8916015625,-0.3974609375,0.076904296875,-4.08172607421875,4.44793701171875,2.15911865234375
1697844186412,0.893798828125,-0.394287109375,0.078857421875,-4.11224365234375,4.55474853515625,2.05230712890625
1697844186427,0.891357421875,-0.39306640625,0.070556640625,-3.997802734375,4.29534912109375,2.29644775390625
1697844186443,0.8935546875,-0.390869140625,0.08056640625,-3.83758544921875,4.67681884765625,2.12860107421875
1697844186459,0.8984375,-0.389892578125,0.070556640625,-3.7384033203125,4.49371337890625,2.18963623046875
1697844186476,0.892822265625,-0.39306640625,0.076171875,-3.91387939453125,4.5928955078125,2.3345947265625
1697844186493,0.8916015625,-0.395751953125,0.07470703125,-3.79180908203125,4.791259765625,2.197265625
1697844186508,0.8974609375,-0.3935546875,0.071044921875,-3.66973876953125,4.69970703125,2.166748046875
1697844186524,0.89404296875,-0.39453125,0.08544921875,-3.85284423828125,4.57000732421875,0.0
1697844186540,0.895751953125,-0.393310546875,0.0625,-3.9520263671875,4.41741943359375,1.861572265625
1697844186557,0.891845703125,-0.394775390625,0.0712890625,-3.86810302734375,4.4097900390625,2.20489501953125
1697844186572,0.897216796875,-0.3935546875,0.07861328125,-3.662109375,4.44793701171875,2.1209716796875
1697844186588,0.894287109375,-0.39599609375,0.0751953125,-4.20379638671875,4.78363037109375,1.79290771484375
1697844186604,0.890625,-0.398681640625,0.08056640625,-3.8299560546875,4.47845458984375,1.861572265625
1697844186621,0.895751953125,-0.389404296875,0.074462890625,-3.84521484375,4.49371337890625,1.30462646484375
1697844186637,0.896728515625,-0.39306640625,0.076416015625,-3.85284423828125,4.913330078125,1.3580322265625
1697844186652,0.898681640625,-0.391357421875,0.077392578125,-3.88336181640625,5.0506591796875,1.4190673828125
1697844186668,0.89697265625,-0.39013671875,0.07763671875,-4.17327880859375,5.33294677734375,1.6632080078125
1697844186685,0.892333984375,-0.394287109375,0.080810546875,-3.86810302734375,5.5389404296875,2.0751953125
1697844186702,0.89404296875,-0.393798828125,0.075927734375,-4.119873046875,5.05828857421875,2.3040771484375
1697844186717,0.887939453125,-0.3984375,0.078369140625,-4.08172607421875,4.90570068359375,2.50244140625
1697844186734,0.89697265625,-0.397705078125,0.075439453125,-3.997802734375,3.8909912109375,2.2735595703125
1697844186750,0.890380859375,-0.39697265625,0.075927734375,-3.65447998046875,4.119873046875,2.01416015625
1697844186767,0.896484375,-0.39599609375,0.08203125,-3.53240966796875,4.1656494140625,1.9073486328125
1697844186782,0.89306640625,-0.396484375,0.074462890625,-3.31878662109375,4.302978515625,1.708984375
1697844186798,0.894287109375,-0.393798828125,0.076171875,-3.22723388671875,4.31060791015625,1.556396484375
1697844186814,0.894775390625,-0.39208984375,0.07763671875,-3.23486328125,4.608154296875,1.77001953125
1697844186831,0.89306640625,-0.393310546875,0.0791015625,-3.51715087890625,4.364013671875,2.09808349609375
1697844186847,0.8994140625,-0.3916015625,0.078125,-3.72314453125,4.57763671875,2.1820068359375
1697844186862,0.896240234375,-0.39697265625,0.0810546875,-3.89862060546875,4.53948974609375,2.37274169921875
1697844186878,0.88671875,-0.39453125,0.07470703125,-3.33404541015625,4.70733642578125,2.41851806640625
1697844186894,0.892822265625,-0.3955078125,0.076904296875,-3.47900390625,4.21142578125,2.532958984375
1697844186911,0.89208984375,-0.39404296875,0.081298828125,-3.7841796875,4.33349609375,2.32696533203125
1697844186926,0.896240234375,-0.39501953125,0.0732421875,-3.814697265625,4.52423095703125,2.41851806640625
1697844186942,0.89697265625,-0.39306640625,0.07666015625,-3.92913818359375,4.66156005859375,2.69317626953125
1697844186958,0.890869140625,-0.395751953125,0.07275390625,-3.71551513671875,4.8675537109375,2.66265869140625
1697844186975,0.8916015625,-0.3955078125,0.080810546875,-3.77655029296875,4.96673583984375,2.87628173828125
1697844186990,0.89453125,-0.396240234375,0.078125,-4.0435791015625,5.04302978515625,2.8839111328125
1697844187006,0.8955078125,-0.40185546875,0.0849609375,-3.99017333984375,4.7454833984375,2.64739990234375
1697844187022,0.89208984375,-0.39111328125,0.078125,-4.08172607421875,4.73785400390625,2.11334228515625
1697844187039,0.895751953125,-0.3974609375,0.0771484375,-3.9825439453125,4.7607421875,2.02178955078125
1697844187056,0.896484375,-0.399169921875,0.08056640625,-4.24957275390625,4.8370361328125,1.64794921875
1697844187071,0.8935546875,-0.3974609375,0.07763671875,-4.20379638671875,4.6539306640625,1.6326904296875
1697844187087,0.892822265625,-0.3896484375,0.078125,-4.302978515625,4.6234130859375,1.64031982421875
1697844187103,0.893798828125,-0.395751953125,0.082275390625,-4.364013671875,4.7607421875,1.5411376953125
1697844187120,0.896728515625,-0.396240234375,0.075439453125,-4.14276123046875,4.82940673828125,1.62506103515625
1697844187135,0.893310546875,-0.396240234375,0.077392578125,-4.29534912109375,4.7607421875,1.8310546875
1697844187151,0.891357421875,-0.39501953125,0.080810546875,-4.34112548828125,4.44793701171875,1.89208984375
1697844187167,0.89208984375,-0.393310546875,0.078369140625,-3.97491455078125,4.47845458984375,2.09808349609375
1697844187184,0.895263671875,-0.39404296875,0.078857421875,-3.96728515625,4.52423095703125,2.4871826171875
1697844187200,0.893798828125,-0.393798828125,0.08154296875,-3.997802734375,4.37164306640625,2.34222412109375
1697844187215,0.895751953125,-0.39990234375,0.07373046875,-4.058837890625,4.7607421875,2.8228759765625
1697844187231,0.89306640625,-0.39501953125,0.0771484375,-3.96728515625,4.425048828125,2.43377685546875
1697844187247,0.896240234375,-0.393798828125,0.08203125,-4.00543212890625,4.5166015625,2.38800048828125
1697844187264,0.890869140625,-0.396728515625,0.077880859375,-3.85284423828125,4.47845458984375,2.227783203125
1697844187279,0.886962890625,-0.399658203125,0.078369140625,-4.0435791015625,4.638671875,2.227783203125
1697844187295,0.891845703125,-0.395751953125,0.07861328125,-3.89862060546875,4.3182373046875,2.28118896484375
1697844187311,0.8935546875,-0.396484375,0.08203125,-3.91387939453125,4.547119140625,1.99127197265625
1697844187328,0.89306640625,-0.396240234375,0.07861328125,-4.43267822265625,4.7607421875,1.38092041015625
1697844187343,0.89306640625,-0.401123046875,0.080322265625,-4.29534912109375,4.6539306640625,1.3885498046875
1697844187359,0.89306640625,-0.396728515625,0.082275390625,-3.63922119140625,4.364013671875,1.2054443359375
1697844187375,0.8896484375,-0.391357421875,0.08349609375,-3.83758544921875,4.29534912109375,0.9765625
1697844187391,0.893798828125,-0.399658203125,0.0830078125,-4.1961669921875,4.669189453125,0.9765625
1697844187408,0.8974609375,-0.39306640625,0.075439453125,-4.0130615234375,5.10406494140625,1.2359619140625
1697844187423,0.892333984375,-0.400390625,0.07958984375,-4.4708251953125,5.43975830078125,1.5106201171875
1697844187439,0.896240234375,-0.39697265625,0.075439453125,-4.425048828125,5.4779052734375,1.89971923828125
1697844187455,0.890625,-0.39501953125,0.075927734375,-4.5928955078125,5.51605224609375,1.85394287109375
1697844187472,0.889892578125,-0.397216796875,0.082763671875,-4.60052490234375,4.7607421875,1.708984375
1697844187489,0.906005859375,-0.400390625,0.082763671875,-4.31060791015625,4.4708251953125,1.4495849609375
