1697841315527,1.043701171875,0.1435546875,0.004638671875,2.76947021484375,1.80816650390625,-0.732421875
1697841315543,1.048828125,0.1474609375,0.00244140625,2.5482177734375,1.40380859375,-0.67901611328125
1697841315559,1.04296875,0.145263671875,0.005859375,2.58636474609375,1.6632080078125,-0.77056884765625
1697841315575,1.044189453125,0.1474609375,0.009521484375,2.60162353515625,1.6937255859375,-0.7171630859375
1697841315592,1.045166015625,0.143798828125,0.005615234375,2.37274169921875,1.41143798828125,-0.762939453125
1697841315608,1.04052734375,0.14306640625,0.0068359375,2.7923583984375,1.68609619140625,-0.946044921875
1697841315624,1.044189453125,0.139892578125,0.012451171875,2.8533935546875,1.861572265625,-0.46539306640625
1697841315640,1.0439453125,0.141357421875,0.01318359375,3.10516357421875,2.17437744140625,-0.12969970703125
1697841315656,1.044677734375,0.1494140625,-0.00048828125,3.34930419921875,1.88446044921875,-0.579833984375
1697841315673,1.036376953125,0.142822265625,0.004150390625,2.51007080078125,1.53350830078125,-0.93841552734375
1697841315688,1.050537109375,0.140625,0.011962890625,2.899169921875,1.5106201171875,-0.9002685546875
1697841315704,1.04541015625,0.14501953125,0.017822265625,3.3416748046875,2.01416015625,-0.67138671875
1697841315720,1.043212890625,0.1455078125,0.0068359375,3.33404541015625,1.7547607421875,-1.0528564453125
1697841315736,1.0390625,0.152099609375,0.003173828125,2.7618408203125,1.9073486328125,-0.80108642578125
1697841315752,1.043212890625,0.150390625,0.00390625,2.40325927734375,1.50299072265625,-0.52642822265625
1697841315768,1.043701171875,0.146484375,0.002685546875,2.89154052734375,1.9989013671875,-0.8697509765625
1697841315784,1.041259765625,0.146484375,0.0107421875,3.021240234375,2.2430419921875,-0.66375732421875
1697841315800,1.042236328125,0.14990234375,0.019775390625,2.99835205078125,2.28118896484375,-0.52642822265625
1697841315817,1.0380859375,0.14794921875,0.01318359375,2.899169921875,2.14385986328125,-0.32806396484375
1697841315834,1.03857421875,0.148193359375,0.0126953125,3.0059814453125,2.25067138671875,-0.2593994140625
1697841315849,1.040283203125,0.143310546875,0.01318359375,3.4027099609375,1.99127197265625,-0.2593994140625
1697841315865,1.04345703125,0.14501953125,0.0087890625,2.86865234375,1.79290771484375,0.06103515625
1697841315881,1.041259765625,0.139404296875,0.016357421875,3.02886962890625,1.983642578125,-0.3204345703125
1697841315898,1.043212890625,0.150634765625,0.006103515625,2.87628173828125,1.9989013671875,-0.42724609375
1697841315914,1.042236328125,0.147216796875,0.013916015625,1.97601318359375,1.28936767578125,-0.48065185546875
1697841315930,1.0439453125,0.144287109375,0.01904296875,2.01416015625,1.4495849609375,-0.51116943359375
1697841315946,1.04443359375,0.14111328125,0.014892578125,2.716064453125,1.983642578125,-0.2288818359375
1697841315962,1.046142578125,0.14453125,0.014404296875,2.95257568359375,1.76239013671875,-0.5035400390625
1697841315978,1.045654296875,0.1435546875,0.011474609375,2.79998779296875,1.8157958984375,-0.58746337890625
1697841315994,1.04345703125,0.141357421875,0.00732421875,2.76947021484375,1.52587890625,-0.701904296875
1697841316010,1.0400390625,0.146240234375,0.008056640625,3.082275390625,1.5106201171875,-0.70953369140625
1697841316026,1.039306640625,0.14208984375,0.015380859375,3.1280517578125,1.21307373046875,-0.9307861328125
1697841316042,1.04052734375,0.1435546875,0.0146484375,3.2501220703125,1.44195556640625,-1.3580322265625
1697841316059,1.041015625,0.14404296875,0.012939453125,2.92205810546875,1.03759765625,-1.5869140625
1697841316074,1.041748046875,0.149169921875,0.009521484375,2.76947021484375,0.732421875,-2.227783203125
1697841316090,1.040283203125,0.150634765625,0.01171875,2.83050537109375,0.5950927734375,-3.04412841796875
1697841316106,1.04150390625,0.14453125,0.00830078125,2.5787353515625,0.5035400390625,-3.2501220703125
1697841316123,1.040771484375,0.146484375,0.009765625,2.8533935546875,1.1138916015625,-3.387451171875
1697841316139,1.04248046875,0.147705078125,0.0107421875,2.62451171875,0.823974609375,-3.48663330078125
1697841316155,1.039794921875,0.151611328125,0.00830078125,2.37274169921875,0.81634521484375,-4.02069091796875
1697841316171,1.044677734375,0.147216796875,0.0068359375,2.4566650390625,0.91552734375,-5.04302978515625
1697841316187,1.04345703125,0.1552734375,0.0029296875,2.5482177734375,0.64849853515625,-5.85174560546875
1697841316204,1.045166015625,0.157958984375,0.005859375,2.471923828125,-0.40435791015625,-7.42340087890625
1697841316219,1.040771484375,0.165771484375,0.00341796875,1.57928466796875,-1.4190673828125,-9.368896484375
1697841316235,1.040771484375,0.1611328125,0.000732421875,0.95367431640625,-2.32696533203125,-11.322021484375
1697841316251,1.044189453125,0.15234375,0.00341796875,1.2969970703125,-2.62451171875,-13.84735107421875
1697841316267,1.042724609375,0.155517578125,-0.0029296875,2.044677734375,-2.960205078125,-15.73944091796875
1697841316283,1.04052734375,0.162841796875,-0.00732421875,0.9918212890625,-3.10516357421875,-15.44189453125
1697841316299,1.044921875,0.173583984375,-0.011962890625,0.152587890625,-1.68609619140625,-12.50457763671875
1697841316315,1.047607421875,0.193115234375,-0.024169921875,-1.18255615234375,0.091552734375,-8.55255126953125
1697841316331,1.050048828125,0.2021484375,-0.025634765625,-3.5400390625,1.5106201171875,-5.57708740234375
1697841316348,1.05810546875,0.188232421875,-0.0107421875,-3.326416015625,3.1585693359375,-3.22723388671875
1697841316363,1.0458984375,0.207275390625,-0.02783203125,-3.07464599609375,3.5247802734375,-3.96728515625
1697841316379,1.032958984375,0.198486328125,-0.017822265625,-4.364013671875,3.56292724609375,-3.76129150390625
1697841316395,1.034423828125,0.177001953125,-0.004638671875,-2.83050537109375,4.4708251953125,-3.45611572265625
1697841316412,1.021728515625,0.180419921875,-0.015625,-1.09100341796875,4.791259765625,-3.53240966796875
1697841316428,1.040771484375,0.189453125,-0.007080078125,-0.05340576171875,3.7689208984375,-5.2947998046875
1697841316444,1.0234375,0.192626953125,-0.009765625,1.1749267578125,3.16619873046875,-6.866455078125
1697841316460,1.037109375,0.19091796875,-0.013671875,2.03704833984375,2.593994140625,-7.57598876953125
1697841316476,1.02734375,0.201416015625,-0.019775390625,2.15911865234375,2.3956298828125,-7.9193115234375
1697841316493,1.0302734375,0.19873046875,-0.006103515625,1.2054443359375,2.4566650390625,-7.5531005859375
1697841316508,1.0390625,0.196044921875,0.006103515625,1.5869140625,2.86865234375,-7.59124755859375
1697841316524,1.035400390625,0.1943359375,0.00537109375,3.2806396484375,3.35693359375,-7.88116455078125
1697841316540,1.03271484375,0.19775390625,-0.00048828125,4.12750244140625,3.57818603515625,-6.46209716796875
1697841316556,1.03173828125,0.201171875,-0.00244140625,2.8076171875,3.47900390625,-4.5928955078125
1697841316572,1.04248046875,0.193115234375,-0.000244140625,2.5787353515625,3.56292724609375,-3.37982177734375
1697841316588,1.03173828125,0.188232421875,0.014404296875,3.07464599609375,3.7078857421875,-2.93731689453125
1697841316604,1.04248046875,0.183837890625,0.018310546875,4.08172607421875,4.608154296875,-2.54058837890625
1697841316620,1.052978515625,0.1826171875,0.03125,5.24139404296875,5.7373046875,-2.64739990234375
1697841316637,1.032958984375,0.1875,0.0283203125,6.500244140625,6.99615478515625,-2.81524658203125
1697841316652,1.03076171875,0.191650390625,0.029052734375,6.32476806640625,7.476806640625,-3.143310546875
1697841316668,1.019775390625,0.20166015625,0.0302734375,5.60760498046875,7.04193115234375,-4.40216064453125
1697841316684,1.0166015625,0.189453125,0.027099609375,4.9896240234375,6.05010986328125,-4.82177734375
1697841316700,1.00927734375,0.179931640625,0.046142578125,6.28662109375,4.7760009765625,-5.80596923828125
1697841316717,1.01171875,0.190185546875,0.048583984375,7.65228271484375,3.45611572265625,-6.30950927734375
1697841316732,1.01123046875,0.204833984375,0.045654296875,8.5601806640625,2.8228759765625,-6.78253173828125
1697841316748,1.01708984375,0.210205078125,0.035888671875,8.93402099609375,1.64031982421875,-6.09588623046875
1697841316764,1.015869140625,0.20654296875,0.03759765625,10.00213623046875,0.52642822265625,-5.39398193359375
1697841316781,1.026123046875,0.2265625,0.029541015625,10.36834716796875,0.69427490234375,-4.93621826171875
1697841316798,1.02734375,0.22802734375,0.017822265625,9.81903076171875,-0.244140625,-5.33294677734375
1697841316813,1.02880859375,0.214599609375,0.01953125,9.69696044921875,-0.0457763671875,-4.669189453125
1697841316829,1.04443359375,0.2119140625,0.037353515625,10.00213623046875,0.030517578125,-3.90625
1697841316845,1.0361328125,0.21044921875,0.034912109375,11.17706298828125,0.518798828125,-1.97601318359375
1697841316862,1.026611328125,0.210205078125,0.03466796875,12.1307373046875,0.8087158203125,-3.56292724609375
1697841316877,1.0234375,0.215087890625,0.033203125,13.29803466796875,0.5035400390625,-3.11279296875
1697841316893,1.025634765625,0.2197265625,0.030517578125,13.75579833984375,-0.091552734375,-2.410888671875
1697841316909,1.03271484375,0.205810546875,0.042724609375,14.5111083984375,0.14495849609375,-1.10626220703125
1697841316925,1.033935546875,0.2060546875,0.03857421875,16.31927490234375,0.72479248046875,-0.05340576171875
1697841316941,1.03759765625,0.22314453125,0.032958984375,17.50946044921875,0.274658203125,0.40435791015625
1697841316957,1.029541015625,0.224609375,0.0244140625,18.54705810546875,-0.09918212890625,-0.92315673828125
1697841316973,1.017822265625,0.229248046875,0.0087890625,19.69146728515625,-1.30462646484375,-2.4261474609375
1697841316989,1.011474609375,0.245361328125,0.0,18.80645751953125,-2.60162353515625,-2.35748291015625
1697841317006,1.028076171875,0.24169921875,-0.00048828125,16.18194580078125,-3.30352783203125,-1.27410888671875
1697841317022,1.04248046875,0.239013671875,-0.005126953125,14.0228271484375,-3.34930419921875,-1.27410888671875
1697841317038,1.042724609375,0.221435546875,-0.00732421875,13.11492919921875,-2.44903564453125,-0.1220703125
1697841317054,1.039794921875,0.217529296875,-0.003173828125,13.13018798828125,-1.22833251953125,0.30517578125
1697841317070,1.034912109375,0.220703125,-0.015380859375,12.22991943359375,-0.06866455078125,1.220703125
1697841317086,1.04345703125,0.20849609375,-0.00634765625,12.02392578125,0.18310546875,1.94549560546875
1697841317102,1.04931640625,0.2119140625,0.00830078125,12.9852294921875,1.495361328125,1.27410888671875
1697841317118,1.033447265625,0.209716796875,0.004638671875,13.58795166015625,1.86920166015625,0.80108642578125
1697841317134,1.028564453125,0.214111328125,-0.001708984375,14.41192626953125,2.11334228515625,0.762939453125
1697841317151,1.0234375,0.22314453125,-0.013427734375,13.84735107421875,1.2054443359375,0.7171630859375
1697841317166,1.024658203125,0.21630859375,-0.0068359375,12.7410888671875,0.92315673828125,1.2664794921875
1697841317182,1.020751953125,0.203125,0.0107421875,11.97052001953125,1.2054443359375,1.7852783203125
1697841317198,1.034912109375,0.211181640625,0.010498046875,13.0157470703125,1.96075439453125,2.0294189453125
1697841317215,1.026123046875,0.2236328125,-0.001953125,13.06915283203125,2.288818359375,1.60980224609375
1697841317232,1.018310546875,0.226318359375,-0.01220703125,11.98577880859375,1.59454345703125,1.21307373046875
1697841317247,1.01806640625,0.226806640625,-0.01416015625,10.55908203125,0.81634521484375,1.02996826171875
1697841317263,1.023193359375,0.21533203125,-0.010009765625,9.05609130859375,0.1983642578125,1.91497802734375
1697841317279,1.02734375,0.21728515625,-0.020751953125,8.6822509765625,-0.02288818359375,3.2196044921875
1697841317296,1.032470703125,0.211181640625,-0.0126953125,8.30078125,0.54931640625,4.06646728515625
1697841317312,1.03466796875,0.20849609375,-0.014404296875,7.40814208984375,1.59454345703125,4.9896240234375
1697841317328,1.032470703125,0.201416015625,-0.02392578125,6.64520263671875,2.12860107421875,5.645751953125
1697841317344,1.033935546875,0.1953125,-0.021728515625,6.11114501953125,2.20489501953125,5.53131103515625
1697841317360,1.0361328125,0.195068359375,-0.02490234375,5.645751953125,2.044677734375,4.82177734375
1697841317377,1.035888671875,0.189453125,-0.01904296875,5.37872314453125,2.1820068359375,4.02069091796875
1697841317392,1.033447265625,0.188232421875,-0.022216796875,5.2947998046875,2.02178955078125,3.4637451171875
1697841317408,1.037841796875,0.1826171875,-0.02099609375,4.669189453125,1.38092041015625,3.56292724609375
1697841317424,1.03759765625,0.17822265625,-0.01416015625,5.43212890625,1.46484375,3.814697265625
1697841317440,1.04638671875,0.177490234375,-0.017578125,6.04248046875,1.82342529296875,3.68499755859375
1697841317457,1.0419921875,0.18603515625,-0.02294921875,6.1798095703125,2.685546875,3.387451171875
1697841317473,1.037353515625,0.1943359375,-0.028564453125,5.523681640625,2.75421142578125,3.57818603515625
1697841317489,1.04931640625,0.191650390625,-0.02294921875,4.1961669921875,2.9754638671875,3.10516357421875
1697841317505,1.04150390625,0.1845703125,-0.017822265625,3.15093994140625,3.4942626953125,2.9754638671875
1697841317521,1.04443359375,0.1767578125,-0.011474609375,3.0975341796875,4.150390625,3.51715087890625
1697841317538,1.02880859375,0.185791015625,-0.02001953125,3.875732421875,4.7607421875,3.60870361328125
1697841317554,1.03173828125,0.195556640625,-0.0244140625,2.44140625,3.6468505859375,3.39508056640625
1697841317570,1.031005859375,0.193603515625,-0.01708984375,1.07574462890625,3.62396240234375,2.5482177734375
1697841317586,1.027099609375,0.1884765625,-0.011962890625,0.30517578125,2.8839111328125,1.79290771484375
1697841317602,1.037841796875,0.178466796875,0.0,0.28228759765625,3.83758544921875,2.05230712890625
1697841317619,1.037109375,0.18017578125,0.001708984375,1.068115234375,4.61578369140625,1.48773193359375
1697841317634,1.031494140625,0.195068359375,-0.01171875,1.04522705078125,4.78363037109375,0.87738037109375
1697841317650,1.029052734375,0.2001953125,-0.014892578125,0.0,3.73077392578125,0.030517578125
1697841317666,1.025146484375,0.202392578125,-0.016845703125,-1.434326171875,2.52532958984375,-0.08392333984375
1697841317683,1.031005859375,0.188232421875,-0.010986328125,-2.84576416015625,2.4261474609375,0.152587890625
1697841317700,1.03515625,0.17724609375,-0.007568359375,-1.85394287109375,2.7618408203125,0.274658203125
1697841317715,1.039306640625,0.1796875,-0.011474609375,-1.01470947265625,2.54058837890625,0.77056884765625
1697841317732,1.0390625,0.18505859375,-0.015869140625,-1.02996826171875,2.8839111328125,1.73187255859375
1697841317749,1.05078125,0.183837890625,-0.01904296875,-1.03759765625,2.9144287109375,2.61688232421875
1697841317765,1.05322265625,0.172119140625,-0.003173828125,-0.46539306640625,4.08935546875,3.53240966796875
1697841317781,1.048095703125,0.16357421875,0.00048828125,0.9918212890625,4.70733642578125,4.31060791015625
1697841317797,1.048828125,0.167236328125,-0.00927734375,1.76239013671875,5.1116943359375,5.63812255859375
1697841317812,1.04541015625,0.166259765625,-0.007568359375,2.75421142578125,6.0577392578125,6.99615478515625
1697841317829,1.04541015625,0.171630859375,-0.0126953125,3.05938720703125,7.16400146484375,9.36126708984375
1697841317844,1.04736328125,0.153076171875,-0.009765625,2.74658203125,8.35418701171875,11.42120361328125
1697841317861,1.03564453125,0.14208984375,0.006103515625,2.76947021484375,10.955810546875,14.93072509765625
1697841317876,1.062255859375,0.13818359375,0.011474609375,2.6702880859375,12.71820068359375,18.7530517578125
1697841317893,1.053466796875,0.153076171875,0.009033203125,3.39508056640625,13.85498046875,21.59881591796875
1697841317908,1.04931640625,0.164794921875,0.00244140625,3.47900390625,14.74761962890625,22.86529541015625
1697841317925,1.03466796875,0.167236328125,0.00244140625,2.105712890625,15.0909423828125,23.06365966796875
1697841317940,1.030517578125,0.15771484375,0.008544921875,0.75531005859375,13.8092041015625,22.7508544921875
1697841317957,1.032958984375,0.141845703125,0.021484375,-0.34332275390625,12.76397705078125,22.125244140625
1697841317972,1.04296875,0.135009765625,0.035888671875,-0.9918212890625,12.054443359375,20.233154296875
1697841317989,1.0458984375,0.1298828125,0.04296875,-1.19781494140625,10.70404052734375,17.67730712890625
1697841318004,1.040283203125,0.115478515625,0.048828125,-1.28936767578125,10.650634765625,15.9149169921875
1697841318021,1.030517578125,0.1162109375,0.039306640625,-2.02178955078125,9.42230224609375,14.404296875
1697841318037,1.037841796875,0.10302734375,0.051025390625,-3.56292724609375,7.62176513671875,12.4969482421875
1697841318052,1.040283203125,0.097412109375,0.048583984375,-3.4637451171875,7.4615478515625,10.6658935546875
1697841318069,1.037109375,0.09521484375,0.049072265625,-3.68499755859375,6.195068359375,8.49151611328125
1697841318085,1.044677734375,0.1015625,0.049560546875,-3.89862060546875,5.523681640625,7.01141357421875
1697841318101,1.0419921875,0.095458984375,0.058349609375,-3.76129150390625,4.4097900390625,5.2490234375
1697841318118,1.032958984375,0.0869140625,0.06005859375,-2.4261474609375,3.86810302734375,3.753662109375
1697841318135,1.04296875,0.088134765625,0.050048828125,-2.15911865234375,2.43377685546875,2.9449462890625
1697841318151,1.03955078125,0.088623046875,0.04443359375,-1.82342529296875,1.91497802734375,1.86920166015625
1697841318167,1.048583984375,0.098876953125,0.04248046875,-1.9683837890625,1.0528564453125,0.9307861328125
1697841318183,1.05078125,0.09033203125,0.0498046875,-2.349853515625,0.41961669921875,0.37384033203125
1697841318199,1.056396484375,0.08056640625,0.0654296875,-1.1138916015625,0.640869140625,-0.30517578125
1697841318216,1.0556640625,0.09375,0.0546875,0.74005126953125,0.99945068359375,-1.7547607421875
1697841318231,1.053955078125,0.11181640625,0.043212890625,0.640869140625,1.190185546875,-2.8076171875
1697841318247,1.05029296875,0.108642578125,0.0498046875,0.0762939453125,0.84686279296875,-3.60107421875
1697841318263,1.05029296875,0.102294921875,0.045654296875,-0.34332275390625,0.8087158203125,-3.51715087890625
1697841318280,1.048095703125,0.1025390625,0.047607421875,-0.091552734375,0.78582763671875,-3.12042236328125
1697841318296,1.047607421875,0.094970703125,0.054443359375,0.030517578125,0.518798828125,-1.922607421875
1697841318312,1.05029296875,0.09228515625,0.06103515625,0.41961669921875,0.55694580078125,-0.91552734375
1697841318328,1.04833984375,0.0859375,0.056640625,0.946044921875,0.57220458984375,0.06866455078125
1697841318344,1.05322265625,0.09228515625,0.057861328125,0.946044921875,0.84686279296875,0.762939453125
1697841318361,1.049560546875,0.088623046875,0.049560546875,1.068115234375,0.48065185546875,0.5340576171875
1697841318376,1.04296875,0.10107421875,0.048583984375,0.90789794921875,0.32806396484375,0.00762939453125
1697841318392,1.049072265625,0.0986328125,0.040771484375,0.152587890625,-0.16021728515625,-0.40435791015625
1697841318408,1.04296875,0.095458984375,0.046875,-0.5035400390625,-0.335693359375,-0.7476806640625
1697841318425,1.047119140625,0.093994140625,0.053466796875,-0.40435791015625,-0.51116943359375,-1.2359619140625
1697841318440,1.047607421875,0.09814453125,0.04052734375,-0.55694580078125,-0.35858154296875,-1.6326904296875
1697841318456,1.043701171875,0.097900390625,0.047119140625,-0.49591064453125,-0.6103515625,-1.89208984375
1697841318472,1.049560546875,0.096435546875,0.040283203125,-0.83160400390625,-0.63323974609375,-2.14385986328125
1697841318489,1.047119140625,0.094970703125,0.04248046875,-0.55694580078125,-0.4425048828125,-1.94549560546875
1697841318505,1.05078125,0.092041015625,0.049560546875,0.1983642578125,-0.37384033203125,-1.73187255859375
1697841318521,1.044921875,0.0947265625,0.036865234375,-0.02288818359375,-0.38909912109375,-1.4190673828125
1697841318537,1.043212890625,0.08447265625,0.030029296875,0.31280517578125,-1.0833740234375,-0.9765625
1697841318553,1.05078125,0.09326171875,0.030029296875,0.69427490234375,-1.09100341796875,-0.46539306640625
1697841318569,1.054443359375,0.1064453125,0.03759765625,0.1983642578125,-0.63323974609375,-0.58746337890625
1697841318585,1.057373046875,0.089111328125,0.03515625,1.22833251953125,0.16021728515625,-0.42724609375
1697841318601,1.049072265625,0.099609375,0.02880859375,1.129150390625,0.17547607421875,-0.89263916015625
1697841318617,1.04833984375,0.091552734375,0.03076171875,0.74005126953125,-0.5645751953125,-0.79345703125
1697841318634,1.0546875,0.0927734375,0.034912109375,1.02996826171875,-0.30517578125,-1.19781494140625
1697841318649,1.053466796875,0.079345703125,0.036376953125,1.53350830078125,0.0152587890625,-1.312255859375
1697841318665,1.052001953125,0.103515625,0.035888671875,1.373291015625,-0.02288818359375,-1.24359130859375
1697841318681,1.052978515625,0.103271484375,0.02587890625,0.74005126953125,-0.091552734375,-1.54876708984375
1697841318698,1.05126953125,0.10400390625,0.034423828125,0.14495849609375,0.11444091796875,-1.4801025390625
1697841318714,1.0478515625,0.095703125,0.03515625,-0.1220703125,0.8087158203125,-0.9765625
1697841318730,1.05322265625,0.095458984375,0.0400390625,-0.396728515625,0.9765625,-1.03759765625
1697841318746,1.0498046875,0.085205078125,0.0361328125,0.30517578125,1.220703125,-1.15966796875
1697841318762,1.042724609375,0.093505859375,0.039306640625,0.79345703125,1.28936767578125,-1.30462646484375
1697841318778,1.045654296875,0.09716796875,0.02587890625,0.38909912109375,0.9307861328125,-1.52587890625
1697841318794,1.046875,0.095703125,0.02880859375,0.1373291015625,0.213623046875,-1.5869140625
1697841318810,1.04736328125,0.09423828125,0.03369140625,-0.67138671875,-0.0457763671875,-1.47247314453125
1697841318826,1.050537109375,0.09912109375,0.034423828125,-0.12969970703125,0.37384033203125,-1.7852783203125
1697841318842,1.051025390625,0.0927734375,0.035888671875,0.06866455078125,-0.0457763671875,-2.55584716796875
1697841318858,1.051513671875,0.0908203125,0.03076171875,0.5340576171875,0.02288818359375,-2.960205078125
1697841318874,1.051513671875,0.094482421875,0.023681640625,1.068115234375,0.3662109375,-3.3721923828125
1697841318890,1.049072265625,0.0947265625,0.03564453125,1.15203857421875,0.1068115234375,-3.509521484375
1697841318907,1.049560546875,0.103759765625,0.029052734375,2.1209716796875,0.20599365234375,-3.57818603515625
1697841318922,1.052978515625,0.107666015625,0.024169921875,2.31170654296875,0.41961669921875,-3.90625
1697841318938,1.0478515625,0.107177734375,0.03173828125,2.03704833984375,-0.31280517578125,-4.21142578125
1697841318954,1.050048828125,0.1064453125,0.02587890625,2.6397705078125,-0.152587890625,-4.46319580078125
1697841318971,1.049560546875,0.10986328125,0.023681640625,3.12042236328125,0.20599365234375,-4.23431396484375
1697841318987,1.0517578125,0.10888671875,0.027099609375,3.65447998046875,-0.09918212890625,-4.150390625
1697841319003,1.05419921875,0.1171875,0.02197265625,3.6468505859375,0.16021728515625,-4.06646728515625
1697841319019,1.053955078125,0.113037109375,0.0234375,3.62396240234375,-0.37384033203125,-4.05120849609375
1697841319035,1.04931640625,0.106689453125,0.023193359375,4.17327880859375,0.00762939453125,-3.936767578125
1697841319051,1.04931640625,0.107177734375,0.02392578125,4.7454833984375,0.25177001953125,-3.6468505859375
1697841319067,1.046875,0.107421875,0.0234375,4.95147705078125,0.0457763671875,-3.7384033203125
1697841319083,1.04345703125,0.109375,0.013916015625,4.486083984375,0.30517578125,-3.6773681640625
1697841319099,1.05078125,0.11376953125,0.021728515625,4.5318603515625,0.1068115234375,-3.76129150390625
1697841319116,1.049072265625,0.102783203125,0.026123046875,5.31005859375,-0.152587890625,-4.46319580078125
1697841319131,1.052734375,0.09814453125,0.0283203125,6.6986083984375,-0.06103515625,-5.4931640625
1697841319147,1.05126953125,0.104736328125,0.026123046875,7.9498291015625,-0.3204345703125,-6.5155029296875
1697841319163,1.043212890625,0.10888671875,0.028564453125,9.13238525390625,-1.02996826171875,-8.1634521484375
1697841319180,1.039306640625,0.1171875,0.029052734375,10.5743408203125,-1.85394287109375,-10.33782958984375
1697841319196,1.0400390625,0.12646484375,0.021728515625,11.29150390625,-2.9449462890625,-12.7410888671875
1697841319212,1.033935546875,0.12255859375,0.026123046875,12.24517822265625,-4.7607421875,-15.69366455078125
1697841319228,1.0361328125,0.126708984375,0.025146484375,13.66424560546875,-6.87408447265625,-19.37103271484375
1697841319245,1.026123046875,0.12548828125,0.017822265625,14.99176025390625,-9.02557373046875,-23.2696533203125
1697841319261,1.021728515625,0.12109375,0.02001953125,16.0675048828125,-10.31494140625,-24.08599853515625
1697841319277,1.0341796875,0.138427734375,0.010498046875,16.36505126953125,-9.22393798828125,-21.8353271484375
1697841319293,1.048828125,0.160400390625,0.002685546875,15.17486572265625,-7.57598876953125,-18.59283447265625
1697841319309,1.029296875,0.1640625,-0.013671875,14.74761962890625,-6.3934326171875,-14.7705078125
1697841319326,1.05126953125,0.1748046875,-0.00537109375,14.15252685546875,-4.81414794921875,-10.07843017578125
1697841319341,1.05322265625,0.191162109375,-0.01123046875,11.54327392578125,-4.20379638671875,-9.82666015625
1697841319357,1.0634765625,0.1845703125,-0.0048828125,10.27679443359375,-1.953125,-10.29205322265625
1697841319373,1.038330078125,0.17431640625,-0.01171875,9.36126708984375,-0.5340576171875,-8.11004638671875
1697841319389,1.048828125,0.1875,-0.012451171875,8.55255126953125,0.05340576171875,-6.09588623046875
1697841319405,1.050048828125,0.203369140625,-0.0205078125,6.56890869140625,0.57220458984375,-5.21087646484375
1697841319421,1.04443359375,0.2021484375,-0.0166015625,4.4097900390625,1.4801025390625,-4.58526611328125
1697841319437,1.042724609375,0.191650390625,-0.003173828125,2.86102294921875,2.197265625,-3.90625
1697841319453,1.03759765625,0.18505859375,-0.006591796875,2.5787353515625,2.70843505859375,-3.60870361328125
1697841319470,1.031982421875,0.189208984375,-0.001953125,1.8463134765625,2.7618408203125,-2.98309326171875
1697841319485,1.023193359375,0.188232421875,-0.005859375,1.739501953125,2.47955322265625,-2.57110595703125
1697841319501,1.02001953125,0.192138671875,-0.01220703125,0.9613037109375,1.4801025390625,-1.9683837890625
1697841319517,1.020751953125,0.184814453125,-0.0107421875,0.0,0.9765625,-1.0528564453125
