1697844124485,1.02880859375,0.20361328125,0.015380859375,3.07464599609375,1.2359619140625,-0.5035400390625
1697844124501,1.035400390625,0.20361328125,0.020263671875,2.89154052734375,1.30462646484375,-0.5035400390625
1697844124517,1.034423828125,0.203125,0.023193359375,2.67791748046875,1.3885498046875,-0.48065185546875
1697844124533,1.033935546875,0.204345703125,0.01708984375,2.57110595703125,1.5869140625,-0.69427490234375
1697844124550,1.0341796875,0.201171875,0.022216796875,2.8839111328125,1.80816650390625,-0.762939453125
1697844124566,1.03125,0.20068359375,0.0224609375,2.838134765625,1.80816650390625,-0.1983642578125
1697844124582,1.0322265625,0.200439453125,0.02294921875,2.95257568359375,1.678466796875,-0.1983642578125
1697844124599,1.032470703125,0.1982421875,0.024658203125,3.10516357421875,1.9073486328125,-0.4730224609375
1697844124615,1.032470703125,0.19970703125,0.025146484375,3.1280517578125,1.89971923828125,-0.20599365234375
1697844124632,1.029296875,0.2041015625,0.02001953125,3.28826904296875,2.1209716796875,-0.35858154296875
1697844124647,1.02978515625,0.205322265625,0.02490234375,3.10516357421875,1.708984375,-0.20599365234375
1697844124664,1.029296875,0.204345703125,0.02099609375,2.777099609375,1.6021728515625,-0.19073486328125
1697844124679,1.030517578125,0.206298828125,0.02978515625,2.8076171875,1.7852783203125,-0.45013427734375
1697844124696,1.0322265625,0.20263671875,0.0224609375,2.7008056640625,1.8157958984375,-0.81634521484375
1697844124711,1.03173828125,0.19970703125,0.025634765625,2.61688232421875,2.0904541015625,-0.579833984375
1697844124727,1.035400390625,0.198486328125,0.02685546875,2.8228759765625,2.03704833984375,-0.4119873046875
1697844124743,1.033935546875,0.20263671875,0.017578125,2.96783447265625,2.08282470703125,-0.12969970703125
1697844124759,1.03515625,0.201171875,0.01806640625,2.57110595703125,1.953125,-0.09918212890625
1697844124775,1.034912109375,0.206787109375,0.018798828125,3.01361083984375,1.953125,-0.34332275390625
1697844124792,1.033203125,0.202392578125,0.02294921875,2.7313232421875,1.74713134765625,0.05340576171875
1697844124808,1.03515625,0.205810546875,0.02099609375,3.04412841796875,2.349853515625,0.3814697265625
1697844124824,1.029541015625,0.20703125,0.022705078125,2.593994140625,2.05230712890625,0.80108642578125
1697844124840,1.029296875,0.201416015625,0.033447265625,2.1820068359375,2.25830078125,0.79345703125
1697844124856,1.03125,0.199951171875,0.02197265625,2.57110595703125,2.197265625,0.7476806640625
1697844124872,1.02978515625,0.2041015625,0.014892578125,2.23541259765625,1.44195556640625,0.55694580078125
1697844124888,1.035888671875,0.20166015625,0.023681640625,2.18963623046875,1.44195556640625,0.93841552734375
1697844124904,1.0341796875,0.2001953125,0.023193359375,2.29644775390625,1.8157958984375,1.220703125
1697844124920,1.038330078125,0.207275390625,0.020263671875,2.227783203125,2.0751953125,1.434326171875
1697844124936,1.0361328125,0.20458984375,0.023193359375,1.678466796875,2.1514892578125,1.5716552734375
1697844124952,1.03662109375,0.19580078125,0.028076171875,1.64031982421875,2.38037109375,1.71661376953125
1697844124968,1.0361328125,0.199462890625,0.0263671875,1.54876708984375,2.50244140625,2.1514892578125
1697844124984,1.033203125,0.19921875,0.0205078125,1.60980224609375,2.7923583984375,2.66265869140625
1697844125000,1.0322265625,0.198974609375,0.02685546875,1.18255615234375,2.90679931640625,3.1890869140625
1697844125015,1.0341796875,0.201171875,0.026611328125,1.07574462890625,2.67791748046875,3.37982177734375
1697844125031,1.03173828125,0.19677734375,0.0234375,1.0986328125,3.0364990234375,3.60870361328125
1697844125047,1.033935546875,0.194091796875,0.02294921875,1.068115234375,2.79998779296875,3.92913818359375
1697844125063,1.035888671875,0.1943359375,0.02587890625,1.3580322265625,2.99072265625,4.11224365234375
1697844125079,1.036376953125,0.192626953125,0.0224609375,1.220703125,2.74658203125,4.608154296875
1697844125095,1.039794921875,0.18798828125,0.023193359375,1.35040283203125,3.24249267578125,4.730224609375
1697844125112,1.0419921875,0.185791015625,0.021484375,1.4190673828125,3.814697265625,5.27191162109375
1697844125128,1.040283203125,0.181884765625,0.017578125,1.3427734375,4.1961669921875,5.94329833984375
1697844125144,1.047119140625,0.174560546875,0.0283203125,2.044677734375,4.72259521484375,5.7830810546875
1697844125160,1.04638671875,0.16943359375,0.02734375,3.30352783203125,5.3863525390625,5.95855712890625
1697844125176,1.041259765625,0.18115234375,0.0205078125,4.32586669921875,6.16455078125,6.64520263671875
1697844125192,1.047119140625,0.178955078125,0.00048828125,4.12750244140625,6.53076171875,6.82830810546875
1697844125208,1.05322265625,0.180908203125,0.02001953125,3.9215087890625,7.01141357421875,7.56072998046875
1697844125224,1.0556640625,0.176513671875,0.02587890625,4.09698486328125,8.14056396484375,7.6904296875
1697844125240,1.04541015625,0.167236328125,0.021240234375,4.34112548828125,8.8348388671875,8.23211669921875
1697844125256,1.050048828125,0.169189453125,0.021728515625,4.44793701171875,9.10186767578125,9.81903076171875
1697844125273,1.055908203125,0.156005859375,0.0390625,4.28009033203125,10.44464111328125,12.298583984375
1697844125288,1.05615234375,0.156494140625,0.029052734375,6.44683837890625,10.92529296875,13.092041015625
1697844125304,1.055419921875,0.16357421875,0.025634765625,6.2408447265625,10.68878173828125,14.4195556640625
1697844125320,1.0576171875,0.14892578125,0.038818359375,6.7901611328125,13.19122314453125,17.8375244140625
1697844125336,1.05908203125,0.142578125,0.044921875,7.13348388671875,15.80810546875,21.5301513671875
1697844125352,1.04833984375,0.15966796875,0.03857421875,7.7972412109375,17.38739013671875,22.1099853515625
1697844125368,1.0595703125,0.1708984375,0.03125,6.4697265625,16.754150390625,19.02008056640625
1697844125384,1.0615234375,0.130859375,0.040283203125,6.8206787109375,13.427734375,14.2822265625
1697844125400,1.046630859375,0.13623046875,0.055908203125,7.0648193359375,14.99176025390625,10.5438232421875
1697844125416,1.03662109375,0.1103515625,0.0703125,8.15582275390625,13.580322265625,6.87408447265625
1697844125432,1.02685546875,0.104736328125,0.075927734375,9.78851318359375,11.83319091796875,3.6773681640625
1697844125448,1.027587890625,0.10693359375,0.080078125,10.7574462890625,9.75799560546875,-0.0152587890625
1697844125464,1.012451171875,0.097900390625,0.08203125,11.2457275390625,8.11004638671875,-1.83868408203125
1697844125480,1.010009765625,0.097900390625,0.0888671875,11.34490966796875,7.57598876953125,-2.61688232421875
1697844125496,1.023193359375,0.098388671875,0.096435546875,11.11602783203125,9.52911376953125,-0.09918212890625
1697844125512,1.034423828125,0.104248046875,0.081787109375,10.955810546875,12.4969482421875,4.1351318359375
1697844125528,1.04150390625,0.12939453125,0.082763671875,9.6435546875,13.80157470703125,7.4920654296875
1697844125544,1.052490234375,0.128173828125,0.081787109375,7.7056884765625,13.3819580078125,8.81195068359375
1697844125560,1.046142578125,0.102783203125,0.094482421875,8.209228515625,15.12908935546875,11.627197265625
1697844125576,1.050048828125,0.11962890625,0.09765625,9.04083251953125,15.98358154296875,14.90020751953125
1697844125592,1.056396484375,0.12939453125,0.088623046875,8.1787109375,14.77813720703125,16.16668701171875
1697844125608,1.05908203125,0.128662109375,0.095458984375,7.62176513671875,14.1143798828125,15.29693603515625
1697844125624,1.059814453125,0.1201171875,0.112548828125,8.1329345703125,13.28277587890625,14.18304443359375
1697844125640,1.052490234375,0.125,0.111328125,7.78961181640625,12.71820068359375,12.359619140625
1697844125656,1.0478515625,0.117431640625,0.111328125,6.805419921875,11.3525390625,9.88006591796875
1697844125672,1.047119140625,0.107421875,0.115234375,5.9356689453125,10.01739501953125,7.537841796875
1697844125688,1.05322265625,0.10107421875,0.115478515625,5.035400390625,8.5296630859375,4.66156005859375
1697844125704,1.05029296875,0.09765625,0.113037109375,4.84466552734375,7.2784423828125,0.640869140625
1697844125720,1.037109375,0.103515625,0.11279296875,4.9285888671875,5.60760498046875,-4.55474853515625
1697844125737,1.027099609375,0.09765625,0.11865234375,3.54766845703125,2.75421142578125,-9.48333740234375
1697844125753,1.036376953125,0.087646484375,0.125,2.86865234375,0.92315673828125,-12.80975341796875
1697844125769,1.043212890625,0.086669921875,0.12548828125,3.31878662109375,0.0152587890625,-16.6015625
1697844125785,1.04638671875,0.09375,0.1220703125,2.8533935546875,-1.434326171875,-20.60699462890625
1697844125801,1.035400390625,0.089599609375,0.13037109375,2.32696533203125,-1.76239013671875,-22.80426025390625
1697844125817,1.02294921875,0.072998046875,0.135986328125,1.06048583984375,0.640869140625,-19.0582275390625
1697844125833,1.032470703125,0.080810546875,0.1396484375,2.1209716796875,4.638671875,-11.05499267578125
1697844125849,1.036865234375,0.106201171875,0.123046875,2.50244140625,7.69805908203125,-3.60870361328125
1697844125865,1.042236328125,0.127197265625,0.116455078125,1.86920166015625,9.11712646484375,2.2735595703125
1697844125881,1.049560546875,0.129638671875,0.1201171875,0.83160400390625,9.5977783203125,8.52203369140625
1697844125898,1.050048828125,0.137451171875,0.12451171875,0.98419189453125,10.30731201171875,13.37432861328125
1697844125914,1.06689453125,0.15625,0.1181640625,1.18255615234375,10.61248779296875,14.434814453125
1697844125930,1.06005859375,0.150146484375,0.12646484375,0.3662109375,9.3536376953125,13.16070556640625
1697844125946,1.058837890625,0.13037109375,0.139892578125,0.28228759765625,8.5296630859375,12.2528076171875
1697844125962,1.048583984375,0.1181640625,0.139404296875,-0.02288818359375,7.9193115234375,11.23809814453125
1697844125978,1.04638671875,0.1123046875,0.142333984375,-0.4425048828125,7.110595703125,9.92584228515625
1697844125994,1.036376953125,0.10009765625,0.14404296875,-1.64031982421875,6.55364990234375,9.1705322265625
1697844126010,1.038330078125,0.09716796875,0.150390625,-2.62451171875,6.55364990234375,8.1939697265625
1697844126027,1.036376953125,0.083740234375,0.15234375,-2.5177001953125,6.09588623046875,6.52313232421875
1697844126043,1.038330078125,0.078857421875,0.15185546875,-1.9989013671875,5.37109375,4.4097900390625
1697844126059,1.02490234375,0.08251953125,0.14990234375,-2.31170654296875,4.730224609375,2.8533935546875
1697844126075,1.030517578125,0.079833984375,0.15380859375,-2.87628173828125,4.03594970703125,1.89208984375
1697844126091,1.034423828125,0.067626953125,0.1630859375,-3.71551513671875,4.44793701171875,1.8310546875
1697844126107,1.037841796875,0.05908203125,0.1708984375,-3.01361083984375,5.21087646484375,1.86920166015625
1697844126123,1.044921875,0.059814453125,0.176025390625,-1.89208984375,5.157470703125,1.6632080078125
1697844126139,1.04296875,0.06591796875,0.170654296875,-0.54931640625,4.6844482421875,0.30517578125
1697844126155,1.04150390625,0.06689453125,0.172119140625,-0.06103515625,4.2266845703125,-0.86212158203125
1697844126171,1.035400390625,0.071533203125,0.17626953125,0.86212158203125,3.44085693359375,-0.8392333984375
1697844126187,1.036376953125,0.07373046875,0.17333984375,1.10626220703125,3.1585693359375,-0.34332275390625
1697844126203,1.0380859375,0.069091796875,0.183837890625,1.96075439453125,3.3416748046875,-0.05340576171875
1697844126219,1.035888671875,0.07763671875,0.172119140625,2.9296875,2.4871826171875,-1.15966796875
1697844126235,1.03369140625,0.079833984375,0.16845703125,2.9754638671875,1.861572265625,-1.70135498046875
1697844126251,1.03173828125,0.082275390625,0.168212890625,2.86865234375,1.59454345703125,-1.6326904296875
1697844126267,1.036865234375,0.082763671875,0.177001953125,2.105712890625,0.9918212890625,-0.8697509765625
1697844126283,1.042236328125,0.083740234375,0.170654296875,2.09808349609375,1.28936767578125,-0.28228759765625
1697844126299,1.049560546875,0.086181640625,0.169189453125,1.8768310546875,1.129150390625,-0.18310546875
1697844126315,1.04736328125,0.083740234375,0.171875,2.09808349609375,1.068115234375,-0.57220458984375
1697844126331,1.037353515625,0.076171875,0.171142578125,1.91497802734375,0.732421875,-0.99945068359375
1697844126347,1.0419921875,0.072998046875,0.16748046875,2.22015380859375,-0.1068115234375,-0.99945068359375
1697844126363,1.044921875,0.0712890625,0.1728515625,2.50244140625,0.05340576171875,0.02288818359375
1697844126379,1.042724609375,0.076171875,0.17236328125,2.99835205078125,0.03814697265625,0.03814697265625
1697844126395,1.0419921875,0.078369140625,0.166748046875,2.98309326171875,-0.5340576171875,-0.37384033203125
1697844126412,1.044677734375,0.073974609375,0.171142578125,3.08990478515625,-0.79345703125,-0.8392333984375
1697844126428,1.039306640625,0.07275390625,0.1708984375,3.71551513671875,-1.0833740234375,-1.373291015625
1697844126444,1.037109375,0.07421875,0.166015625,3.48663330078125,-1.46484375,-1.04522705078125
1697844126460,1.03515625,0.07421875,0.165283203125,2.81524658203125,-1.5411376953125,-1.22833251953125
1697844126476,1.035888671875,0.070068359375,0.15869140625,3.082275390625,-1.6632080078125,-1.67083740234375
1697844126492,1.037841796875,0.076904296875,0.1650390625,3.21197509765625,-1.89971923828125,-2.38800048828125
1697844126508,1.044189453125,0.076416015625,0.153076171875,3.24249267578125,-2.288818359375,-2.69317626953125
1697844126524,1.0390625,0.0791015625,0.154052734375,3.24249267578125,-2.83050537109375,-2.86102294921875
1697844126540,1.043212890625,0.086669921875,0.151611328125,3.143310546875,-3.04412841796875,-2.6702880859375
1697844126556,1.0439453125,0.083984375,0.148193359375,3.143310546875,-3.10516357421875,-2.7923583984375
1697844126572,1.04736328125,0.0849609375,0.14453125,3.4942626953125,-3.13568115234375,-2.9754638671875
1697844126588,1.04248046875,0.090576171875,0.14208984375,3.45611572265625,-3.631591796875,-2.9144287109375
1697844126604,1.04150390625,0.090576171875,0.135986328125,3.3416748046875,-3.387451171875,-2.4871826171875
1697844126620,1.046142578125,0.094482421875,0.13720703125,3.41796875,-3.74603271484375,-2.43377685546875
1697844126637,1.048095703125,0.09521484375,0.13916015625,3.1280517578125,-3.80706787109375,-2.18963623046875
1697844126653,1.0458984375,0.099365234375,0.12890625,2.716064453125,-3.54766845703125,-2.5634765625
1697844126669,1.0556640625,0.08837890625,0.140625,2.25067138671875,-3.19671630859375,-2.38037109375
1697844126685,1.032958984375,0.08642578125,0.135009765625,3.2196044921875,-2.63214111328125,-2.3345947265625
1697844126701,1.04736328125,0.089111328125,0.133544921875,3.21197509765625,-2.1820068359375,-2.44140625
1697844126717,1.0380859375,0.095703125,0.1240234375,3.47137451171875,-1.93023681640625,-2.73895263671875
1697844126733,1.041015625,0.097412109375,0.127685546875,3.6163330078125,-2.20489501953125,-3.39508056640625
1697844126749,1.046630859375,0.094970703125,0.117919921875,3.74603271484375,-2.5634765625,-3.88336181640625
1697844126765,1.045166015625,0.092529296875,0.118408203125,3.42559814453125,-2.38037109375,-3.875732421875
1697844126781,1.048828125,0.096923828125,0.1376953125,3.65447998046875,-2.11334228515625,-3.76129150390625
1697844126798,1.05126953125,0.097412109375,0.122802734375,3.71551513671875,-0.02288818359375,-4.08172607421875
1697844126814,1.0498046875,0.1005859375,0.11669921875,3.72314453125,-1.9989013671875,-4.0740966796875
1697844126830,1.0498046875,0.10888671875,0.121826171875,3.1890869140625,-2.11334228515625,-4.5013427734375
1697844126846,1.054443359375,0.108154296875,0.123291015625,2.99072265625,-1.35040283203125,-4.61578369140625
1697844126862,1.04541015625,0.109619140625,0.119140625,2.84576416015625,-1.678466796875,-4.2877197265625
1697844126878,1.049072265625,0.106689453125,0.109619140625,2.7313232421875,-1.5869140625,-4.28009033203125
1697844126894,1.04833984375,0.106201171875,0.111328125,2.8228759765625,-1.800537109375,-3.875732421875
1697844126910,1.04931640625,0.105224609375,0.111083984375,2.79998779296875,-2.54058837890625,-3.4942626953125
1697844126927,1.049072265625,0.1083984375,0.105712890625,3.28826904296875,-2.79998779296875,-3.01361083984375
1697844126943,1.046630859375,0.116943359375,0.121337890625,3.16619873046875,-3.25775146484375,-2.63214111328125
1697844126959,1.04150390625,0.119140625,0.105224609375,2.17437744140625,-3.48663330078125,-2.105712890625
1697844126975,1.0498046875,0.10888671875,0.101806640625,1.82342529296875,-3.99017333984375,-1.9073486328125
1697844126991,1.044189453125,0.11474609375,0.1044921875,2.11334228515625,-3.72314453125,-2.1514892578125
1697844127008,1.047607421875,0.107421875,0.09716796875,1.953125,-3.94439697265625,-2.4871826171875
1697844127024,1.046875,0.103271484375,0.10009765625,1.88446044921875,-3.6163330078125,-3.89862060546875
1697844127040,1.0439453125,0.101318359375,0.0986328125,2.28118896484375,-3.4637451171875,-1.15966796875
1697844127056,1.0458984375,0.106689453125,0.09521484375,2.1820068359375,-3.2806396484375,-1.2969970703125
1697844127072,1.054931640625,0.10302734375,0.095458984375,1.8463134765625,-3.12042236328125,-2.0904541015625
1697844127088,1.047607421875,0.091064453125,0.107177734375,3.021240234375,-2.49481201171875,-2.89154052734375
1697844127104,1.04736328125,0.09716796875,0.097900390625,3.57818603515625,-2.44140625,-3.21197509765625
1697844127120,1.04345703125,0.097900390625,0.10009765625,4.119873046875,-2.3956298828125,-3.12042236328125
1697844127136,1.04296875,0.107421875,0.1005859375,3.94439697265625,-2.166748046875,-3.11279296875
1697844127152,1.04150390625,0.11572265625,0.10107421875,4.06646728515625,-2.58636474609375,-3.631591796875
1697844127168,1.039306640625,0.122314453125,0.093017578125,3.63922119140625,-2.74658203125,-4.60052490234375
1697844127184,1.04638671875,0.11328125,0.0966796875,3.326416015625,-2.55584716796875,-4.302978515625
1697844127200,1.045166015625,0.1142578125,0.09326171875,3.25775146484375,-2.3040771484375,-3.814697265625
1697844127216,1.0478515625,0.117431640625,0.09619140625,3.509521484375,-1.5106201171875,-3.1890869140625
1697844127232,1.05029296875,0.119140625,0.08837890625,3.16619873046875,-1.0528564453125,-2.899169921875
1697844127248,1.0478515625,0.1201171875,0.0830078125,2.685546875,-0.99945068359375,-2.61688232421875
1697844127264,1.04931640625,0.113525390625,0.0830078125,2.86102294921875,-0.762939453125,-2.0751953125
1697844127280,1.047119140625,0.111328125,0.09521484375,3.15093994140625,-0.41961669921875,-1.953125
1697844127296,1.049560546875,0.111083984375,0.0859375,3.94439697265625,-0.28228759765625,-2.12860107421875
1697844127313,1.041015625,0.11279296875,0.086669921875,4.45556640625,-0.67901611328125,-1.678466796875
1697844127329,1.04736328125,0.113037109375,0.094970703125,4.4403076171875,-0.8392333984375,-2.13623046875
1697844127345,1.05078125,0.112060546875,0.080322265625,5.01251220703125,-0.885009765625,-1.7547607421875
1697844127361,1.043701171875,0.1171875,0.08984375,5.57708740234375,-1.09100341796875,-1.495361328125
1697844127377,1.042724609375,0.12158203125,0.072265625,5.22613525390625,-0.8697509765625,-1.06048583984375
1697844127393,1.054931640625,0.119384765625,0.08251953125,4.8675537109375,-0.3814697265625,-1.15203857421875
1697844127409,1.048583984375,0.11669921875,0.07177734375,5.13458251953125,0.06866455078125,-1.35040283203125
1697844127425,1.048095703125,0.11572265625,0.0771484375,5.45501708984375,0.2899169921875,-1.251220703125
1697844127441,1.045166015625,0.120849609375,0.084716796875,5.88226318359375,0.579833984375,-1.31988525390625
1697844127457,1.037841796875,0.1220703125,0.06640625,5.950927734375,0.823974609375,-1.64031982421875
1697844127473,1.043701171875,0.12548828125,0.0830078125,5.33294677734375,0.69427490234375,-1.71661376953125
1697844127489,1.04150390625,0.1220703125,0.084228515625,5.157470703125,0.48065185546875,-1.739501953125
1697844127505,1.04150390625,0.1201171875,0.079345703125,4.5166015625,0.25177001953125,-1.708984375
1697844127521,1.0322265625,0.119873046875,0.0830078125,4.45556640625,0.31280517578125,-1.77764892578125
1697844127538,1.04443359375,0.116943359375,0.086181640625,4.852294921875,0.02288818359375,-2.1209716796875
1697844127554,1.044677734375,0.1259765625,0.08056640625,5.0811767578125,0.457763671875,-1.708984375
1697844127570,1.046142578125,0.129150390625,0.075927734375,4.46319580078125,-0.05340576171875,-1.89208984375
1697844127586,1.050048828125,0.127685546875,0.069580078125,3.84521484375,-0.1983642578125,-1.91497802734375
1697844127602,1.043701171875,0.124267578125,0.07568359375,3.51715087890625,-0.20599365234375,-2.349853515625
1697844127619,1.047119140625,0.125244140625,0.080078125,3.5552978515625,0.1068115234375,-2.166748046875
1697844127635,1.04248046875,0.126220703125,0.073974609375,3.448486328125,0.4119873046875,-2.20489501953125
1697844127651,1.047119140625,0.13232421875,0.071533203125,2.96783447265625,0.30517578125,-2.01416015625
1697844127667,1.049072265625,0.12939453125,0.073974609375,2.86102294921875,-0.0152587890625,-2.08282470703125
1697844127683,1.043212890625,0.125,0.078125,3.02886962890625,0.2899169921875,-2.18963623046875
1697844127699,1.039794921875,0.1279296875,0.076171875,3.143310546875,0.61798095703125,-2.08282470703125
1697844127715,1.043701171875,0.12939453125,0.07470703125,3.0059814453125,0.74005126953125,-1.99127197265625
1697844127731,1.04833984375,0.127685546875,0.0712890625,3.13568115234375,0.8087158203125,-1.4495849609375
1697844127747,1.0478515625,0.1318359375,0.072265625,2.99072265625,0.42724609375,-1.2359619140625
1697844127763,1.04931640625,0.131591796875,0.07373046875,2.8228759765625,0.86212158203125,-1.47247314453125
1697844127779,1.04443359375,0.126708984375,0.072998046875,2.81524658203125,0.885009765625,-1.9073486328125
1697844127795,1.043701171875,0.133056640625,0.073974609375,2.5787353515625,0.57220458984375,-1.94549560546875
1697844127811,1.045654296875,0.1298828125,0.0712890625,2.40325927734375,0.6256103515625,-2.0904541015625
1697844127827,1.0419921875,0.127197265625,0.076416015625,2.41851806640625,1.0528564453125,-1.88446044921875
1697844127843,1.044189453125,0.1298828125,0.070556640625,2.81524658203125,1.220703125,-1.708984375
1697844127859,1.03125,0.13330078125,0.07666015625,2.8076171875,1.0223388671875,-1.73187255859375
1697844127875,1.042236328125,0.134033203125,0.072021484375,2.76947021484375,0.67901611328125,-1.7852783203125
1697844127891,1.038330078125,0.13720703125,0.07421875,2.4871826171875,0.67138671875,-1.80816650390625
1697844127907,1.041748046875,0.136474609375,0.06591796875,2.62451171875,0.43487548828125,-1.97601318359375
1697844127923,1.042236328125,0.134033203125,0.073486328125,2.74658203125,0.6103515625,-1.800537109375
1697844127939,1.04541015625,0.135986328125,0.07275390625,2.716064453125,0.7781982421875,-1.7242431640625
1697844127955,1.044189453125,0.1337890625,0.070556640625,2.7313232421875,0.8697509765625,-1.89971923828125
1697844127971,1.0400390625,0.136474609375,0.0703125,2.99835205078125,0.6103515625,-1.41143798828125
1697844127987,1.043212890625,0.136962890625,0.070556640625,2.55584716796875,0.885009765625,-1.48773193359375
1697844128004,1.0390625,0.13232421875,0.06494140625,2.63214111328125,0.885009765625,-1.4801025390625
1697844128019,1.041748046875,0.13427734375,0.067626953125,2.26593017578125,0.9765625,-1.51824951171875
1697844128035,1.04443359375,0.131103515625,0.072998046875,2.43377685546875,0.9307861328125,-1.21307373046875
