1697841879422,1.0361328125,0.142333984375,0.037353515625,-3.50189208984375,-0.46539306640625,-0.9307861328125
1697841879437,1.039306640625,0.13037109375,0.046875,-0.42724609375,0.81634521484375,-0.091552734375
1697841879453,1.0380859375,0.15478515625,0.030517578125,1.8768310546875,1.7242431640625,0.34332275390625
1697841879469,1.035888671875,0.179931640625,0.013427734375,2.14385986328125,0.78582763671875,-0.57220458984375
1697841879485,1.051025390625,0.18505859375,0.009033203125,0.84686279296875,-0.0152587890625,-1.6021728515625
1697841879501,1.04736328125,0.17822265625,0.013427734375,0.3509521484375,0.5950927734375,-2.23541259765625
1697841879518,1.05615234375,0.173583984375,0.015869140625,-0.0457763671875,1.7547607421875,-1.434326171875
1697841879533,1.0546875,0.1806640625,0.028076171875,0.1068115234375,3.35693359375,-1.16729736328125
1697841879550,1.0546875,0.174560546875,0.03173828125,0.17547607421875,4.47845458984375,-0.86212158203125
1697841879566,1.04443359375,0.1669921875,0.045166015625,0.54931640625,5.950927734375,-0.457763671875
1697841879582,1.036865234375,0.158935546875,0.055419921875,1.19781494140625,6.38580322265625,0.1678466796875
1697841879598,1.033447265625,0.163330078125,0.056884765625,2.54058837890625,5.950927734375,0.1983642578125
1697841879614,1.0263671875,0.166015625,0.059326171875,3.02886962890625,5.43975830078125,0.38909912109375
1697841879630,1.0263671875,0.17236328125,0.062255859375,3.47137451171875,4.52423095703125,1.93023681640625
1697841879646,1.033447265625,0.18017578125,0.05712890625,3.01361083984375,3.66973876953125,-0.3814697265625
1697841879663,1.031005859375,0.182861328125,0.055908203125,1.9073486328125,3.0975341796875,-0.66375732421875
1697841879679,1.0390625,0.17333984375,0.064453125,1.42669677734375,2.81524658203125,-1.07574462890625
1697841879695,1.0400390625,0.172119140625,0.06201171875,1.2969970703125,3.50189208984375,-1.220703125
1697841879711,1.03662109375,0.16552734375,0.06640625,1.7852783203125,3.51715087890625,-0.99945068359375
1697841879728,1.04052734375,0.180419921875,0.058349609375,1.0986328125,2.8839111328125,-1.3885498046875
1697841879744,1.0341796875,0.181396484375,0.052734375,0.579833984375,2.3651123046875,-1.3275146484375
1697841879761,1.029541015625,0.175537109375,0.05517578125,0.4425048828125,1.5411376953125,-1.0223388671875
1697841879778,1.03271484375,0.166748046875,0.05810546875,0.51116943359375,1.16729736328125,-0.2899169921875
1697841879793,1.03759765625,0.16015625,0.054443359375,0.885009765625,0.9307861328125,0.51116943359375
1697841879809,1.037353515625,0.156982421875,0.060546875,1.74713134765625,0.75531005859375,1.1138916015625
1697841879825,1.035888671875,0.156982421875,0.05419921875,2.37274169921875,0.701904296875,1.65557861328125
1697841879842,1.040283203125,0.158203125,0.053466796875,2.17437744140625,0.77056884765625,2.03704833984375
1697841879859,1.046630859375,0.16357421875,0.04541015625,2.22015380859375,0.3509521484375,1.68609619140625
1697841879875,1.046630859375,0.16259765625,0.040283203125,1.33514404296875,0.091552734375,1.25885009765625
1697841879892,1.0498046875,0.15234375,0.03955078125,0.54931640625,0.48065185546875,1.3275146484375
1697841879908,1.049072265625,0.14599609375,0.0478515625,0.335693359375,0.55694580078125,1.50299072265625
1697841879924,1.0439453125,0.146240234375,0.0419921875,0.45013427734375,0.55694580078125,1.2969970703125
1697841879939,1.042724609375,0.143310546875,0.0341796875,-0.61798095703125,0.32806396484375,0.946044921875
1697841879955,1.045166015625,0.1357421875,0.034912109375,-0.30517578125,0.4730224609375,0.3662109375
1697841879971,1.041748046875,0.137939453125,0.034423828125,-0.20599365234375,0.77056884765625,0.09918212890625
1697841879988,1.03662109375,0.1357421875,0.033203125,0.091552734375,0.77056884765625,-0.26702880859375
1697841880004,1.037353515625,0.13232421875,0.029052734375,0.640869140625,0.5950927734375,-0.274658203125
1697841880020,1.047607421875,0.13427734375,0.0322265625,1.0986328125,0.67901611328125,-0.64849853515625
1697841880036,1.052001953125,0.140625,0.037109375,1.9073486328125,1.40380859375,-1.495361328125
1697841880053,1.04541015625,0.145263671875,0.037109375,2.960205078125,1.708984375,-0.0457763671875
1697841880068,1.03759765625,0.157958984375,0.038818359375,3.5858154296875,2.12860107421875,-2.40325927734375
1697841880084,1.03759765625,0.1650390625,0.034423828125,5.828857421875,2.1514892578125,-2.90679931640625
1697841880100,1.033447265625,0.168701171875,0.029541015625,3.27301025390625,1.68609619140625,-2.8533935546875
1697841880117,1.044677734375,0.164306640625,0.031982421875,2.5787353515625,1.373291015625,-2.2735595703125
1697841880133,1.040283203125,0.161865234375,0.045166015625,3.0517578125,2.13623046875,-2.0599365234375
1697841880149,1.047607421875,0.172119140625,0.041748046875,2.9144287109375,1.99127197265625,-1.38092041015625
1697841880165,1.048583984375,0.169677734375,0.043701171875,2.25830078125,2.17437744140625,-1.39617919921875
1697841880182,1.0380859375,0.1611328125,0.048583984375,2.593994140625,2.8839111328125,-1.21307373046875
1697841880198,1.033447265625,0.16015625,0.04736328125,3.57818603515625,2.47955322265625,-0.55694580078125
1697841880214,1.03857421875,0.166015625,0.05322265625,4.14276123046875,2.25830078125,-0.54931640625
1697841880230,1.04052734375,0.167724609375,0.052001953125,4.4097900390625,2.0904541015625,-0.23651123046875
1697841880247,1.039794921875,0.1728515625,0.057373046875,4.0283203125,2.1514892578125,-0.335693359375
1697841880263,1.038330078125,0.16552734375,0.0517578125,3.936767578125,2.0599365234375,-0.60272216796875
1697841880279,1.037109375,0.173583984375,0.05126953125,3.7384033203125,2.25067138671875,-0.67901611328125
1697841880295,1.03955078125,0.17431640625,0.055908203125,3.5552978515625,2.60162353515625,-0.885009765625
1697841880312,1.041259765625,0.1669921875,0.0537109375,3.1890869140625,2.34222412109375,-1.0986328125
1697841880329,1.037841796875,0.165771484375,0.06201171875,3.65447998046875,2.72369384765625,-0.67901611328125
1697841880344,1.03564453125,0.169189453125,0.05712890625,3.92913818359375,2.44903564453125,-0.030517578125
1697841880360,1.033447265625,0.168701171875,0.06494140625,4.0283203125,2.3193359375,0.67901611328125
1697841880376,1.030029296875,0.16845703125,0.048095703125,4.3182373046875,1.6937255859375,0.95367431640625
1697841880393,1.02783203125,0.17138671875,0.0478515625,3.59344482421875,1.1749267578125,1.10626220703125
1697841880408,1.035888671875,0.171630859375,0.049560546875,3.37982177734375,0.6561279296875,1.01470947265625
1697841880424,1.0439453125,0.166259765625,0.037841796875,2.9754638671875,0.43487548828125,1.28173828125
1697841880440,1.062255859375,0.15478515625,0.049560546875,3.4332275390625,0.7781982421875,1.3275146484375
1697841880457,1.04638671875,0.15625,0.04931640625,4.3792724609375,1.48773193359375,1.3885498046875
1697841880472,1.046142578125,0.15966796875,0.037353515625,4.1046142578125,1.4190673828125,1.22833251953125
1697841880488,1.04248046875,0.15283203125,0.04833984375,4.39453125,1.47247314453125,1.24359130859375
1697841880504,1.04150390625,0.157958984375,0.039306640625,4.4403076171875,1.41143798828125,1.64794921875
1697841880521,1.045166015625,0.153564453125,0.042236328125,4.6539306640625,1.57928466796875,1.9378662109375
1697841880538,1.046142578125,0.158447265625,0.038818359375,4.58526611328125,1.89971923828125,2.197265625
1697841880553,1.048583984375,0.15966796875,0.040771484375,4.2724609375,2.35748291015625,2.8533935546875
1697841880569,1.039794921875,0.15576171875,0.0419921875,4.1046142578125,2.34222412109375,3.2958984375
1697841880585,1.0400390625,0.156494140625,0.04345703125,3.7078857421875,2.25830078125,3.6163330078125
1697841880602,1.039794921875,0.15234375,0.04541015625,3.753662109375,2.55584716796875,3.875732421875
1697841880617,1.034423828125,0.150634765625,0.040771484375,3.5247802734375,2.38037109375,4.28009033203125
1697841880633,1.040283203125,0.150634765625,0.0302734375,2.716064453125,1.739501953125,4.34112548828125
1697841880649,1.0419921875,0.152099609375,0.038330078125,1.8310546875,1.0528564453125,4.5318603515625
1697841880666,1.0458984375,0.14794921875,0.04541015625,1.6326904296875,1.73187255859375,4.638671875
1697841880682,1.043212890625,0.14013671875,0.05078125,0.0152587890625,2.166748046875,4.6234130859375
1697841880698,1.039794921875,0.135498046875,0.05078125,1.953125,2.1820068359375,5.31005859375
1697841880714,1.044677734375,0.135986328125,0.047607421875,1.73187255859375,2.60162353515625,6.37054443359375
1697841880731,1.04150390625,0.13037109375,0.04931640625,2.57110595703125,2.57110595703125,6.59942626953125
1697841880747,1.04296875,0.13818359375,0.0537109375,2.70843505859375,1.99127197265625,6.591796875
1697841880763,1.03955078125,0.125732421875,0.038818359375,2.90679931640625,1.68609619140625,6.03485107421875
1697841880779,1.042236328125,0.129638671875,0.050048828125,2.47955322265625,1.0833740234375,6.1187744140625
1697841880795,1.046142578125,0.12451171875,0.0517578125,3.08990478515625,1.70135498046875,6.16455078125
1697841880812,1.04638671875,0.12890625,0.048583984375,3.173828125,1.80816650390625,5.92041015625
1697841880827,1.04736328125,0.13427734375,0.042236328125,3.021240234375,1.3275146484375,5.39398193359375
1697841880843,1.050048828125,0.1337890625,0.040283203125,1.91497802734375,0.34332275390625,4.5928955078125
1697841880859,1.0546875,0.127685546875,0.0595703125,1.97601318359375,0.81634521484375,3.95965576171875
1697841880876,1.054931640625,0.126953125,0.048095703125,1.77764892578125,1.495361328125,3.70025634765625
1697841880891,1.049072265625,0.126220703125,0.048095703125,2.03704833984375,1.47247314453125,3.24249267578125
1697841880907,1.0439453125,0.123046875,0.042236328125,2.03704833984375,1.9378662109375,2.78472900390625
1697841880924,1.046630859375,0.11865234375,0.041015625,1.91497802734375,2.02178955078125,2.55584716796875
1697841880940,1.046142578125,0.11376953125,0.03564453125,2.14385986328125,2.00653076171875,2.69317626953125
1697841880956,1.046630859375,0.1123046875,0.044921875,2.86865234375,2.41851806640625,2.22015380859375
1697841880971,1.041748046875,0.114990234375,0.044921875,3.48663330078125,2.26593017578125,1.8768310546875
1697841880987,1.044921875,0.111572265625,0.04541015625,4.08172607421875,1.9683837890625,1.65557861328125
1697841881003,1.047119140625,0.111328125,0.043701171875,4.41741943359375,1.77001953125,1.15203857421875
1697841881019,1.044677734375,0.112548828125,0.0478515625,4.35638427734375,1.85394287109375,0.3662109375
1697841881035,1.049560546875,0.09375,0.0478515625,5.27191162109375,1.373291015625,0.23651123046875
1697841881051,1.05126953125,0.114990234375,0.046875,5.68389892578125,2.1514892578125,-0.1373291015625
1697841881067,1.049560546875,0.12255859375,0.037353515625,5.57708740234375,2.288818359375,-0.3204345703125
1697841881083,1.048583984375,0.12353515625,0.04541015625,4.8370361328125,2.3956298828125,-0.60272216796875
1697841881099,1.053955078125,0.12451171875,0.04345703125,4.95147705078125,2.99072265625,-1.3275146484375
1697841881116,1.04345703125,0.12890625,0.0361328125,4.26483154296875,2.8533935546875,-1.48773193359375
1697841881132,1.04541015625,0.12939453125,0.0390625,3.0059814453125,2.66265869140625,-1.62506103515625
1697841881148,1.04443359375,0.130615234375,0.043212890625,2.6092529296875,2.25067138671875,-1.8310546875
1697841881164,1.048095703125,0.120361328125,0.0439453125,1.97601318359375,2.0599365234375,-1.89208984375
1697841881180,1.045654296875,0.11572265625,0.051025390625,2.532958984375,2.38037109375,-1.76239013671875
1697841881196,1.03173828125,0.11279296875,0.051513671875,3.28826904296875,2.29644775390625,-1.861572265625
1697841881213,1.044921875,0.12353515625,0.053955078125,3.79180908203125,2.60162353515625,-1.9378662109375
1697841881229,1.041015625,0.1240234375,0.046630859375,4.09698486328125,1.71661376953125,-2.2430419921875
1697841881244,1.0400390625,0.123291015625,0.049560546875,4.21905517578125,1.434326171875,-2.7313232421875
1697841881260,1.04052734375,0.118896484375,0.048583984375,3.9825439453125,1.495361328125,-2.32696533203125
1697841881276,1.046875,0.122314453125,0.047607421875,3.84521484375,1.7242431640625,-1.6937255859375
1697841881293,1.04443359375,0.11669921875,0.0537109375,4.058837890625,1.922607421875,-1.31988525390625
1697841881309,1.0478515625,0.11962890625,0.050537109375,4.20379638671875,2.31170654296875,-1.15203857421875
1697841881325,1.039306640625,0.12451171875,0.05419921875,3.692626953125,2.11334228515625,-1.57928466796875
1697841881341,1.0439453125,0.1201171875,0.048095703125,3.692626953125,2.15911865234375,-1.4190673828125
1697841881358,1.0478515625,0.132568359375,0.043212890625,3.173828125,1.739501953125,-1.48773193359375
1697841881374,1.054443359375,0.131103515625,0.040283203125,2.471923828125,1.36566162109375,-2.06756591796875
1697841881390,1.051513671875,0.127197265625,0.04443359375,1.44195556640625,1.312255859375,-2.13623046875
1697841881406,1.058349609375,0.127685546875,0.046630859375,1.64794921875,1.922607421875,-2.9754638671875
1697841881422,1.06103515625,0.11767578125,0.048583984375,1.99127197265625,2.66265869140625,-3.0670166015625
1697841881438,1.0498046875,0.117431640625,0.049072265625,3.143310546875,3.23486328125,-2.655029296875
1697841881455,1.043701171875,0.114990234375,0.052001953125,3.44085693359375,3.8299560546875,-1.739501953125
1697841881471,1.0400390625,0.11376953125,0.062744140625,5.10406494140625,3.70025634765625,-0.92315673828125
1697841881487,1.0341796875,0.13916015625,0.0556640625,5.18798828125,2.51007080078125,-0.77056884765625
1697841881503,1.04150390625,0.12353515625,0.061767578125,5.401611328125,1.28173828125,-0.6866455078125
1697841881519,1.0400390625,0.12744140625,0.057373046875,5.89752197265625,0.55694580078125,-0.640869140625
1697841881536,1.047607421875,0.136474609375,0.0556640625,4.9285888671875,-0.02288818359375,-0.25177001953125
1697841881552,1.04248046875,0.142578125,0.054443359375,4.35638427734375,0.274658203125,0.12969970703125
1697841881567,1.048583984375,0.13623046875,0.055419921875,4.0435791015625,0.1220703125,0.3204345703125
1697841881583,1.041259765625,0.1552734375,0.0458984375,3.021240234375,0.0,-0.06103515625
1697841881599,1.04931640625,0.130126953125,0.056396484375,2.40325927734375,0.457763671875,-0.3204345703125
1697841881615,1.041015625,0.122314453125,0.052490234375,1.800537109375,0.55694580078125,-0.40435791015625
1697841881631,1.044677734375,0.11865234375,0.0595703125,2.471923828125,0.823974609375,-0.31280517578125
1697841881647,1.03564453125,0.12158203125,0.057861328125,2.5787353515625,1.007080078125,-0.6561279296875
1697841881663,1.041015625,0.1376953125,0.053466796875,2.70843505859375,1.04522705078125,-1.31988525390625
1697841881680,1.049072265625,0.126953125,0.064453125,3.082275390625,1.7852783203125,-2.86102294921875
1697841881695,1.046142578125,0.12255859375,0.057861328125,3.28826904296875,2.25067138671875,-3.021240234375
1697841881711,1.038818359375,0.12255859375,0.045166015625,2.73895263671875,1.89971923828125,-2.43377685546875
1697841881727,1.0400390625,0.12646484375,0.045654296875,2.17437744140625,1.38092041015625,-1.36566162109375
1697841881743,1.038330078125,0.12255859375,0.044189453125,2.54058837890625,0.64849853515625,-0.86212158203125
1697841881760,1.044677734375,0.1298828125,0.0478515625,2.6092529296875,0.1983642578125,-0.51116943359375
1697841881775,1.04638671875,0.13671875,0.034912109375,2.87628173828125,0.0,-1.220703125
1697841881791,1.043212890625,0.129150390625,0.03857421875,2.40325927734375,-0.22125244140625,-1.19781494140625
1697841881807,1.06103515625,0.13671875,0.04248046875,3.88336181640625,-0.89263916015625,-1.30462646484375
1697841881824,1.052490234375,0.12451171875,0.04833984375,1.76239013671875,-0.41961669921875,-1.617431640625
1697841881841,1.04150390625,0.1279296875,0.048828125,2.46429443359375,-0.0762939453125,-1.30462646484375
1697841881856,1.044189453125,0.13427734375,0.026611328125,2.655029296875,-1.068115234375,-1.52587890625
1697841881872,1.04150390625,0.134765625,0.03515625,1.65557861328125,-1.70135498046875,-2.410888671875
1697841881888,1.04443359375,0.117919921875,0.033203125,1.6632080078125,-2.3193359375,-2.58636474609375
1697841881905,1.038818359375,0.118896484375,0.03955078125,2.3956298828125,-3.0059814453125,-2.43377685546875
1697841881921,1.04443359375,0.11865234375,0.03564453125,2.38037109375,-3.16619873046875,-2.0599365234375
1697841881936,1.049560546875,0.121337890625,0.0400390625,2.50244140625,-1.74713134765625,-1.57928466796875
1697841881952,1.047119140625,0.11962890625,0.04052734375,3.22723388671875,-0.7781982421875,-0.518798828125
1697841881968,1.041259765625,0.130859375,0.031494140625,3.71551513671875,-0.0457763671875,-0.28228759765625
1697841881985,1.048583984375,0.14013671875,0.03125,3.4027099609375,-0.3814697265625,-0.5340576171875
1697841882001,1.0439453125,0.136962890625,0.0341796875,2.7313232421875,-0.79345703125,-0.58746337890625
1697841882017,1.051025390625,0.134521484375,0.0380859375,2.54058837890625,-0.4119873046875,-0.43487548828125
1697841882033,1.047607421875,0.136962890625,0.026611328125,2.6702880859375,-0.26702880859375,-0.7781982421875
1697841882049,1.047119140625,0.140625,0.038330078125,2.49481201171875,-0.23651123046875,-0.6103515625
1697841882066,1.048583984375,0.13232421875,0.042236328125,2.60162353515625,0.25177001953125,-0.6103515625
1697841882082,1.0458984375,0.127685546875,0.041259765625,2.95257568359375,0.732421875,-0.5950927734375
1697841882098,1.048828125,0.129638671875,0.03955078125,3.07464599609375,1.03759765625,-0.08392333984375
1697841882114,1.0458984375,0.13330078125,0.03662109375,3.28826904296875,1.495361328125,-0.213623046875
1697841882130,1.047607421875,0.13916015625,0.02392578125,2.8076171875,0.6256103515625,-0.40435791015625
1697841882147,1.042724609375,0.14111328125,0.03466796875,2.197265625,0.5645751953125,-0.946044921875
1697841882162,1.048583984375,0.130615234375,0.032958984375,2.20489501953125,0.54168701171875,-0.3204345703125
1697841882178,1.05126953125,0.132080078125,0.0380859375,1.97601318359375,1.068115234375,-0.3662109375
1697841882194,1.0458984375,0.13330078125,0.0380859375,2.716064453125,1.45721435546875,-0.518798828125
1697841882210,1.044677734375,0.134521484375,0.04150390625,2.69317626953125,1.5106201171875,-0.30517578125
1697841882227,1.035888671875,0.13623046875,0.035888671875,2.64739990234375,1.35040283203125,-0.38909912109375
1697841882242,1.0419921875,0.13232421875,0.040283203125,2.61688232421875,1.373291015625,-0.48828125
1697841882258,1.043701171875,0.13427734375,0.038330078125,2.84576416015625,1.373291015625,-0.55694580078125
1697841882274,1.038818359375,0.138916015625,0.0166015625,2.35748291015625,1.15203857421875,-0.91552734375
1697841882291,1.039794921875,0.13037109375,0.035400390625,2.11334228515625,0.8697509765625,-0.8697509765625
1697841882306,1.052001953125,0.134033203125,0.031494140625,1.99127197265625,1.5106201171875,-0.64849853515625
1697841882322,1.04541015625,0.1259765625,0.02978515625,1.76239013671875,1.53350830078125,-0.34332275390625
1697841882338,1.045654296875,0.1337890625,0.029052734375,1.54876708984375,1.22833251953125,-0.3204345703125
1697841882355,1.0439453125,0.126220703125,0.031494140625,2.14385986328125,1.25885009765625,-0.1678466796875
1697841882372,1.044921875,0.127685546875,0.027099609375,1.64794921875,1.02996826171875,0.37384033203125
1697841882387,1.047607421875,0.124755859375,0.033203125,1.708984375,1.30462646484375,0.6866455078125
1697841882403,1.048095703125,0.131103515625,0.034423828125,2.3345947265625,1.53350830078125,0.58746337890625
1697841882419,1.05029296875,0.134521484375,0.029052734375,2.593994140625,1.21307373046875,0.17547607421875
1697841882436,1.04296875,0.1357421875,0.02685546875,2.044677734375,1.007080078125,-0.7171630859375
1697841882451,1.04345703125,0.128173828125,0.0341796875,1.83868408203125,0.9307861328125,-0.64849853515625
1697841882467,1.048095703125,0.127197265625,0.029541015625,2.02178955078125,1.24359130859375,-0.34332275390625
1697841882483,1.043212890625,0.12744140625,0.034423828125,2.05230712890625,1.22833251953125,-0.09918212890625
1697841882500,1.046875,0.13037109375,0.029296875,1.861572265625,1.617431640625,-0.4119873046875
1697841882517,1.041748046875,0.126220703125,0.0166015625,1.983642578125,1.8157958984375,-0.396728515625
1697841882532,1.046875,0.124267578125,0.02978515625,2.05230712890625,1.48773193359375,-0.25177001953125
1697841882548,1.045654296875,0.124755859375,0.03271484375,2.0751953125,1.28173828125,-0.18310546875
1697841882565,1.05224609375,0.129638671875,0.022705078125,2.38037109375,1.2664794921875,-0.152587890625
1697841882581,1.04833984375,0.125732421875,0.031982421875,2.4566650390625,1.77764892578125,-0.17547607421875
1697841882598,1.049560546875,0.125244140625,0.0302734375,2.899169921875,1.97601318359375,-0.28228759765625
1697841882613,1.04150390625,0.12841796875,0.029052734375,2.81524658203125,2.1514892578125,-0.4119873046875
1697841882629,1.042236328125,0.127685546875,0.028564453125,2.6092529296875,2.18963623046875,-0.579833984375
1697841882645,1.048583984375,0.12451171875,0.036865234375,2.25830078125,2.41851806640625,-0.7781982421875
1697841882662,1.041259765625,0.12060546875,0.03369140625,2.75421142578125,2.43377685546875,-0.63323974609375
1697841882677,1.04345703125,0.123291015625,0.0390625,3.16619873046875,2.4261474609375,-1.0833740234375
1697841882693,1.03515625,0.1220703125,0.038330078125,3.54766845703125,1.83868408203125,-1.48773193359375
1697841882709,1.03759765625,0.123291015625,0.034912109375,3.936767578125,1.36566162109375,-2.03704833984375
1697841882725,1.043701171875,0.12255859375,0.037841796875,4.40216064453125,1.35040283203125,-1.83868408203125
1697841882742,1.041015625,0.121337890625,0.032958984375,5.0048828125,1.52587890625,-1.7852783203125
1697841882757,1.044921875,0.1337890625,0.035400390625,5.05828857421875,1.220703125,-1.83868408203125
1697841882773,1.05029296875,0.135986328125,0.033935546875,4.69207763671875,1.04522705078125,-2.38037109375
1697841882789,1.052978515625,0.138916015625,0.03955078125,4.45556640625,1.190185546875,-2.31170654296875
1697841882806,1.048095703125,0.13671875,0.025634765625,4.44793701171875,2.06756591796875,-1.91497802734375
1697841882821,1.042724609375,0.1416015625,0.02783203125,4.08935546875,2.38037109375,-1.4190673828125
1697841882837,1.046875,0.141845703125,0.026611328125,3.34930419921875,2.4566650390625,-0.701904296875
1697841882854,1.044677734375,0.13916015625,0.0400390625,2.532958984375,0.030517578125,-1.129150390625
1697841882870,1.04296875,0.13427734375,0.035888671875,1.9683837890625,1.5716552734375,-1.31988525390625
1697841882886,1.042724609375,0.125244140625,0.039306640625,2.31170654296875,2.044677734375,-1.15203857421875
1697841882902,1.038818359375,0.128662109375,0.039794921875,2.76947021484375,1.76239013671875,-1.373291015625
1697841882919,1.04150390625,0.129150390625,0.0341796875,3.34930419921875,1.77001953125,-1.56402587890625
1697841882935,1.039794921875,0.1279296875,0.0419921875,3.89862060546875,1.2359619140625,-1.7852783203125
1697841882950,1.0380859375,0.1357421875,0.0361328125,4.33349609375,0.946044921875,-1.93023681640625
1697841882966,1.045654296875,0.139892578125,0.035400390625,4.52423095703125,1.25885009765625,-2.11334228515625
1697841882982,1.044677734375,0.139892578125,0.03662109375,4.43267822265625,1.60980224609375,-2.05230712890625
1697841882999,1.040771484375,0.1416015625,0.03369140625,4.02069091796875,1.93023681640625,-1.16729736328125
1697841883014,1.04052734375,0.147705078125,0.02587890625,2.99835205078125,1.7852783203125,-1.1444091796875
1697841883030,1.04638671875,0.14404296875,0.033447265625,2.3040771484375,1.57928466796875,-0.77056884765625
1697841883046,1.04833984375,0.142822265625,0.029296875,2.0904541015625,1.28173828125,-0.86212158203125
1697841883063,1.043701171875,0.134765625,0.03515625,1.922607421875,0.885009765625,-1.5716552734375
1697841883078,1.041259765625,0.1318359375,0.03564453125,1.88446044921875,0.78582763671875,-1.03759765625
1697841883094,1.04541015625,0.129150390625,0.042236328125,2.62451171875,0.86212158203125,-0.81634521484375
1697841883110,1.04541015625,0.13232421875,0.032470703125,2.838134765625,0.70953369140625,-0.6561279296875
1697841883127,1.047119140625,0.134521484375,0.02685546875,2.90679931640625,0.81634521484375,-0.762939453125
1697841883142,1.043701171875,0.133056640625,0.030029296875,2.7618408203125,0.9918212890625,-1.0528564453125
1697841883158,1.046142578125,0.13330078125,0.02734375,3.0364990234375,1.39617919921875,-0.70953369140625
1697841883174,1.043701171875,0.131591796875,0.034423828125,3.0670166015625,1.708984375,-0.25177001953125
1697841883191,1.0439453125,0.137939453125,0.03173828125,2.95257568359375,1.86920166015625,-0.23651123046875
1697841883206,1.041259765625,0.139892578125,0.031982421875,2.86102294921875,1.7852783203125,-0.42724609375
1697841883222,1.044677734375,0.137939453125,0.027587890625,2.6702880859375,1.64794921875,-0.640869140625
1697841883238,1.045166015625,0.13671875,0.036865234375,2.58636474609375,1.16729736328125,-1.0528564453125
1697841883255,1.041259765625,0.1318359375,0.034912109375,2.9144287109375,0.9307861328125,-1.190185546875
1697841883270,1.044921875,0.13623046875,0.036376953125,2.76947021484375,0.81634521484375,-0.98419189453125
1697841883286,1.031494140625,0.13134765625,0.031982421875,2.777099609375,1.007080078125,-1.12152099609375
1697841883302,1.044189453125,0.137939453125,0.024658203125,2.86102294921875,1.251220703125,-0.84686279296875
1697841883318,1.04638671875,0.1396484375,0.04296875,2.58636474609375,1.3885498046875,-1.251220703125
1697841883334,1.044189453125,0.1396484375,0.030029296875,2.28118896484375,1.46484375,-0.701904296875
1697841883350,1.058837890625,0.129150390625,0.03759765625,2.25067138671875,1.7547607421875,-0.70953369140625
1697841883367,1.04248046875,0.127197265625,0.040283203125,3.13568115234375,2.03704833984375,-0.54931640625
1697841883383,1.034912109375,0.1337890625,0.032470703125,3.39508056640625,1.35040283203125,-0.54168701171875
1697841883399,1.043701171875,0.13720703125,0.031005859375,3.28826904296875,0.5645751953125,-0.77056884765625
1697841883415,1.05126953125,0.140380859375,0.037841796875,3.41033935546875,0.54931640625,-0.96893310546875
1697841883431,1.050537109375,0.1376953125,0.02783203125,3.5247802734375,0.58746337890625,-1.5106201171875
1697841883448,1.047607421875,0.147705078125,0.02392578125,3.204345703125,0.61798095703125,-1.71661376953125
1697841883463,1.04345703125,0.150390625,0.0224609375,2.4261474609375,0.80108642578125,-1.59454345703125
1697841883479,1.044189453125,0.14501953125,0.02880859375,2.25067138671875,1.3275146484375,-1.12152099609375
1697841883495,1.0498046875,0.14306640625,0.026611328125,2.044677734375,1.52587890625,-1.28173828125
1697841883512,1.041748046875,0.136962890625,0.025146484375,2.166748046875,1.44195556640625,-1.28173828125
1697841883527,1.0380859375,0.138671875,0.034423828125,2.62451171875,1.220703125,-1.739501953125
1697841883543,1.03564453125,0.1357421875,0.0380859375,2.98309326171875,1.2664794921875,-1.48773193359375
1697841883559,1.0400390625,0.130126953125,0.028076171875,3.12042236328125,0.9307861328125,-1.67083740234375
1697841883576,1.038330078125,0.135009765625,0.030029296875,4.08172607421875,0.58746337890625,-2.105712890625
1697841883591,1.04541015625,0.13427734375,0.02734375,3.60107421875,-0.41961669921875,-2.38037109375
1697841883607,1.047607421875,0.13720703125,0.02880859375,4.35638427734375,0.00762939453125,-2.93731689453125
1697841883623,1.045166015625,0.145263671875,0.028564453125,4.2572021484375,0.3814697265625,-2.38037109375
1697841883639,1.03955078125,0.148193359375,0.0263671875,3.56292724609375,0.6561279296875,-2.37274169921875
1697841883655,1.059326171875,0.14404296875,0.02734375,2.410888671875,1.12152099609375,-1.2054443359375
1697841883671,1.062744140625,0.139404296875,0.0341796875,1.36566162109375,1.70135498046875,0.1220703125
1697841883688,1.02734375,0.135009765625,0.031494140625,1.7852783203125,3.4332275390625,1.85394287109375
1697841883704,1.052734375,0.149169921875,0.01611328125,1.73187255859375,1.861572265625,0.9307861328125
1697841883721,1.051513671875,0.139404296875,0.031494140625,2.0599365234375,1.1749267578125,-0.46539306640625
1697841883738,1.04736328125,0.1337890625,0.03369140625,3.2501220703125,1.1749267578125,-0.92315673828125
1697841883754,1.041748046875,0.141845703125,0.03173828125,3.34930419921875,1.434326171875,-0.75531005859375
1697841883769,1.03857421875,0.140869140625,0.02783203125,3.21197509765625,1.54876708984375,-0.518798828125
1697841883785,1.041259765625,0.146240234375,0.0234375,3.07464599609375,1.1444091796875,-0.16021728515625
1697841883801,1.044189453125,0.14306640625,0.02783203125,2.960205078125,1.5411376953125,-0.11444091796875
1697841883817,1.043701171875,0.151611328125,0.024169921875,2.90679931640625,1.556396484375,-1.0223388671875
1697841883833,1.04248046875,0.140380859375,0.0244140625,2.35748291015625,1.3885498046875,-0.92315673828125
1697841883849,1.040771484375,0.136474609375,0.021484375,2.2735595703125,1.64031982421875,-0.83160400390625
