1697843674730,0.99560546875,-0.076416015625,0.0263671875,-5.60760498046875,5.218505859375,2.5482177734375
1697843674746,0.995849609375,-0.067626953125,0.025390625,-5.7525634765625,5.74493408203125,2.52532958984375
1697843674762,0.990234375,-0.066650390625,0.025634765625,-6.23321533203125,5.69915771484375,2.655029296875
1697843674781,0.987548828125,-0.06982421875,0.021728515625,-6.195068359375,5.67626953125,2.61688232421875
1697843674797,0.989013671875,-0.071044921875,0.037109375,-5.950927734375,5.50079345703125,2.20489501953125
1697843674811,0.994140625,-0.07080078125,0.0361328125,-7.80487060546875,5.34820556640625,1.93023681640625
1697843674828,0.988525390625,-0.0791015625,0.0322265625,-5.47027587890625,5.2642822265625,1.983642578125
1697843674844,0.987548828125,-0.0712890625,0.037353515625,-5.584716796875,5.50079345703125,2.37274169921875
1697843674860,0.987548828125,-0.0693359375,0.0263671875,-5.4168701171875,5.42449951171875,2.3956298828125
1697843674877,0.986328125,-0.07080078125,0.029541015625,-5.10406494140625,5.22613525390625,2.47955322265625
1697843674893,0.990478515625,-0.0673828125,0.035400390625,-4.7149658203125,5.50079345703125,2.54058837890625
1697843674909,0.993896484375,-0.068603515625,0.03759765625,-4.79888916015625,5.65338134765625,2.532958984375
1697843674925,0.992919921875,-0.073486328125,0.0322265625,-5.07354736328125,5.77545166015625,2.4566650390625
1697843674941,0.991455078125,-0.077880859375,0.034423828125,-5.04302978515625,5.33294677734375,2.54058837890625
1697843674957,0.98876953125,-0.083984375,0.03076171875,-4.73785400390625,5.3863525390625,2.46429443359375
1697843674973,0.991455078125,-0.0732421875,0.0322265625,-4.39453125,5.06591796875,2.3956298828125
1697843674990,0.99462890625,-0.067138671875,0.037353515625,-4.46319580078125,4.90570068359375,0.00762939453125
1697843675006,0.992919921875,-0.070556640625,0.03857421875,-4.69207763671875,4.90570068359375,1.3885498046875
1697843675022,0.986328125,-0.071533203125,0.030029296875,-4.6234130859375,4.93621826171875,1.678466796875
1697843675039,0.9853515625,-0.072021484375,0.030029296875,-4.45556640625,4.791259765625,0.0
1697843675054,0.9931640625,-0.0693359375,0.031005859375,-4.5166015625,4.94384765625,2.105712890625
1697843675070,0.991943359375,-0.06787109375,0.0390625,-5.02777099609375,5.11932373046875,2.01416015625
1697843675087,0.990234375,-0.073486328125,0.037353515625,-5.24139404296875,5.13458251953125,2.14385986328125
1697843675102,0.989013671875,-0.07373046875,0.044189453125,-4.99725341796875,5.2490234375,1.678466796875
1697843675118,0.9892578125,-0.077880859375,0.02783203125,-4.638671875,5.1727294921875,1.861572265625
1697843675134,0.994873046875,-0.0673828125,0.033203125,-4.28009033203125,5.157470703125,2.02178955078125
1697843675152,0.992919921875,-0.048583984375,0.03369140625,-4.98199462890625,5.62286376953125,2.25830078125
1697843675167,0.988037109375,-0.0693359375,0.017822265625,-4.9285888671875,5.4168701171875,2.6397705078125
1697843675183,0.987548828125,-0.0693359375,0.036376953125,-5.05828857421875,5.01251220703125,2.79998779296875
1697843675200,0.989501953125,-0.07470703125,0.039794921875,-4.61578369140625,5.1727294921875,2.74658203125
1697843675218,0.9951171875,-0.07177734375,0.03125,-4.9285888671875,4.9896240234375,3.22723388671875
1697843675233,0.989990234375,-0.0771484375,0.037353515625,-4.9896240234375,5.28717041015625,3.72314453125
1697843675250,0.984375,-0.080078125,0.02978515625,-5.05828857421875,5.4473876953125,4.26483154296875
1697843675265,0.989990234375,-0.085693359375,0.029541015625,-4.20379638671875,5.9051513671875,3.83758544921875
1697843675282,0.99462890625,-0.074462890625,0.0380859375,-3.448486328125,5.18035888671875,3.79180908203125
1697843675298,0.99560546875,-0.0712890625,0.03857421875,-3.91387939453125,5.4168701171875,3.60870361328125
1697843675313,0.9873046875,-0.072998046875,0.0400390625,-4.17327880859375,5.01251220703125,3.4637451171875
1697843675330,0.98583984375,-0.074462890625,0.03076171875,-4.2724609375,4.8828125,3.54766845703125
1697843675346,0.986328125,-0.075439453125,0.01953125,-4.37164306640625,4.40216064453125,3.23486328125
1697843675361,0.990966796875,-0.076416015625,0.0341796875,-4.28009033203125,4.41741943359375,3.2196044921875
1697843675378,0.994140625,-0.0791015625,0.035888671875,-4.5166015625,4.425048828125,2.98309326171875
1697843675393,0.990478515625,-0.063720703125,0.036376953125,-4.8370361328125,4.67681884765625,3.10516357421875
1697843675410,0.991943359375,-0.077880859375,0.03466796875,-5.2032470703125,5.096435546875,2.9144287109375
1697843675425,0.989013671875,-0.086181640625,0.03564453125,-4.8675537109375,4.75311279296875,2.716064453125
1697843675441,0.987060546875,-0.087158203125,0.032470703125,-4.53948974609375,4.8980712890625,2.5787353515625
1697843675458,0.99169921875,-0.085205078125,0.037841796875,-4.364013671875,4.974365234375,2.43377685546875
1697843675474,0.991455078125,-0.077880859375,0.01904296875,-4.33349609375,4.69207763671875,2.38037109375
1697843675490,0.9892578125,-0.078857421875,0.029052734375,-4.638671875,4.8980712890625,2.6092529296875
1697843675506,0.98828125,-0.0830078125,0.03515625,-4.82940673828125,5.2337646484375,2.54058837890625
1697843675522,0.9853515625,-0.087646484375,0.03466796875,-4.66156005859375,4.9285888671875,2.2735595703125
1697843675539,0.9921875,-0.085693359375,0.034423828125,-4.1351318359375,4.66156005859375,2.471923828125
1697843675555,0.98974609375,-0.086669921875,0.037353515625,-3.7841796875,4.6539306640625,2.67791748046875
1697843675571,0.987060546875,-0.076416015625,0.03369140625,-3.71551513671875,5.096435546875,2.44903564453125
1697843675586,0.99072265625,-0.079345703125,0.040771484375,-3.326416015625,4.90570068359375,2.31170654296875
1697843675603,0.98779296875,-0.0771484375,0.038330078125,-3.3416748046875,4.95147705078125,2.57110595703125
1697843675619,0.987548828125,-0.07958984375,0.04052734375,-3.5858154296875,4.7760009765625,2.777099609375
1697843675635,0.994873046875,-0.07958984375,0.03857421875,-4.3792724609375,4.55474853515625,3.1585693359375
1697843675651,0.98583984375,-0.083984375,0.04248046875,-4.43267822265625,4.669189453125,2.96783447265625
1697843675667,0.9912109375,-0.085693359375,0.037353515625,-4.18853759765625,4.43267822265625,2.43377685546875
1697843675684,0.9931640625,-0.0791015625,0.03564453125,-4.60052490234375,4.69207763671875,2.00653076171875
1697843675700,0.9921875,-0.0830078125,0.03466796875,-4.78363037109375,4.8675537109375,1.67083740234375
1697843675715,0.986328125,-0.0869140625,0.03271484375,-4.913330078125,4.7149658203125,1.3427734375
1697843675732,0.990966796875,-0.081298828125,0.03369140625,-4.608154296875,4.69970703125,1.30462646484375
1697843675748,0.992919921875,-0.062744140625,0.028564453125,-4.89044189453125,4.7149658203125,1.40380859375
1697843675764,0.98828125,-0.082763671875,0.0322265625,-5.035400390625,4.98199462890625,1.68609619140625
1697843675780,0.98828125,-0.080322265625,0.03857421875,-5.096435546875,5.19561767578125,2.02178955078125
1697843675796,0.988525390625,-0.08154296875,0.04248046875,-5.18035888671875,4.90570068359375,1.89208984375
1697843675812,0.9873046875,-0.0849609375,0.038330078125,-5.04302978515625,5.28717041015625,1.739501953125
1697843675828,0.98779296875,-0.08544921875,0.039794921875,-4.5166015625,5.279541015625,1.73187255859375
1697843675844,0.992431640625,-0.07763671875,0.042724609375,-4.425048828125,5.30242919921875,1.861572265625
1697843675861,0.986083984375,-0.083251953125,0.03955078125,-4.791259765625,5.53131103515625,2.3956298828125
1697843675878,0.984130859375,-0.092041015625,0.035888671875,-3.97491455078125,5.36346435546875,2.79998779296875
1697843675893,0.98193359375,-0.08935546875,0.038330078125,-3.204345703125,4.96673583984375,2.410888671875
1697843675911,0.989501953125,-0.08740234375,0.0419921875,-3.01361083984375,4.69970703125,2.15911865234375
1697843675927,0.992431640625,-0.0849609375,0.04345703125,-2.5177001953125,4.4403076171875,3.89862060546875
1697843675943,0.98828125,-0.0810546875,0.04150390625,-2.532958984375,4.09698486328125,2.43377685546875
1697843675958,0.990478515625,-0.077392578125,0.0400390625,-2.960205078125,4.21905517578125,2.044677734375
1697843675975,0.989990234375,-0.072021484375,0.045166015625,-3.4027099609375,4.35638427734375,1.80816650390625
1697843675991,0.9921875,-0.076171875,0.032958984375,-4.05120849609375,4.46319580078125,2.15911865234375
1697843676007,0.987548828125,-0.083984375,0.036865234375,-3.97491455078125,4.29534912109375,1.922607421875
1697843676022,0.9951171875,-0.080322265625,0.040771484375,-3.97491455078125,4.5166015625,1.617431640625
1697843676038,0.991943359375,-0.08349609375,0.034423828125,-3.7994384765625,4.34112548828125,1.82342529296875
1697843676054,0.9912109375,-0.087646484375,0.03662109375,-3.72314453125,4.50897216796875,1.93023681640625
1697843676070,0.989501953125,-0.081787109375,0.0390625,-3.80706787109375,4.608154296875,1.82342529296875
1697843676086,0.986328125,-0.080078125,0.043701171875,-3.79180908203125,4.55474853515625,1.99127197265625
1697843676102,0.988525390625,-0.08642578125,0.03173828125,-3.5858154296875,4.47845458984375,1.82342529296875
1697843676118,0.988037109375,-0.082763671875,0.036865234375,-3.692626953125,4.38690185546875,2.15911865234375
1697843676134,0.9912109375,-0.080322265625,0.0341796875,-3.68499755859375,4.1656494140625,2.0599365234375
1697843676150,0.99072265625,-0.07861328125,0.032470703125,-4.06646728515625,4.38690185546875,2.40325927734375
1697843676166,0.988037109375,-0.08251953125,0.031982421875,-4.4708251953125,4.638671875,2.4871826171875
1697843676182,0.9892578125,-0.08447265625,0.029296875,-4.6844482421875,4.84466552734375,2.63214111328125
1697843676199,0.99072265625,-0.08251953125,0.0302734375,-4.82940673828125,5.24139404296875,2.11334228515625
1697843676214,0.988525390625,-0.082763671875,0.037841796875,-4.730224609375,5.1422119140625,2.4871826171875
1697843676230,0.99169921875,-0.08251953125,0.035400390625,-4.73785400390625,5.51605224609375,2.09808349609375
1697843676246,0.993408203125,-0.081787109375,0.035888671875,-5.05828857421875,5.55419921875,1.6937255859375
1697843676262,0.98583984375,-0.092529296875,0.033203125,-4.9591064453125,5.47027587890625,1.44195556640625
1697843676278,0.99072265625,-0.0849609375,0.03662109375,-4.669189453125,5.18798828125,1.2664794921875
1697843676294,0.983642578125,-0.085205078125,0.03564453125,-4.78363037109375,5.45501708984375,1.24359130859375
1697843676310,0.990234375,-0.082763671875,0.0361328125,-4.40216064453125,5.0048828125,1.45721435546875
1697843676326,0.996826171875,-0.079833984375,0.044677734375,-4.5166015625,5.36346435546875,1.6021728515625
1697843676342,0.994384765625,-0.08447265625,0.049072265625,-5.11932373046875,5.69915771484375,1.53350830078125
1697843676358,0.98828125,-0.082275390625,0.037841796875,-4.82940673828125,5.68389892578125,1.708984375
1697843676374,0.983154296875,-0.085205078125,0.039794921875,-4.9591064453125,5.57708740234375,1.62506103515625
1697843676390,0.988037109375,-0.088134765625,0.0400390625,-4.8828125,5.2490234375,2.13623046875
1697843676406,0.986572265625,-0.08642578125,0.0458984375,-5.0048828125,4.9285888671875,2.4566650390625
1697843676423,0.99267578125,-0.077392578125,0.040283203125,-4.9591064453125,5.08880615234375,2.02178955078125
1697843676438,0.981201171875,-0.08642578125,0.031005859375,-5.01251220703125,4.81414794921875,3.89862060546875
1697843676454,0.98779296875,-0.088623046875,0.036865234375,-4.6844482421875,4.79888916015625,1.65557861328125
1697843676470,0.990234375,-0.086669921875,0.042724609375,-4.5013427734375,4.5623779296875,1.6632080078125
1697843676486,0.990234375,-0.088134765625,0.03955078125,-4.09698486328125,4.73785400390625,2.00653076171875
1697843676503,0.989501953125,-0.08837890625,0.04296875,-3.94439697265625,4.60052490234375,2.08282470703125
1697843676519,0.98779296875,-0.083740234375,0.03857421875,-3.86810302734375,4.50897216796875,2.46429443359375
1697843676535,0.9892578125,-0.080078125,0.0439453125,-4.18853759765625,4.69970703125,2.13623046875
1697843676551,0.987060546875,-0.085693359375,0.033447265625,-4.180908203125,4.730224609375,1.8310546875
1697843676567,0.990478515625,-0.08544921875,0.03271484375,-3.7689208984375,4.37164306640625,1.89208984375
1697843676583,0.987060546875,-0.086669921875,0.03857421875,-3.79180908203125,4.669189453125,2.15911865234375
1697843676599,0.98876953125,-0.0849609375,0.036376953125,-3.83758544921875,4.35638427734375,2.40325927734375
1697843676615,0.988525390625,-0.084228515625,0.03515625,-4.05120849609375,4.67681884765625,2.61688232421875
1697843676631,0.98828125,-0.08251953125,0.0400390625,-3.62396240234375,4.7149658203125,2.1209716796875
1697843676647,0.986083984375,-0.0859375,0.03515625,-3.9215087890625,4.35638427734375,2.14385986328125
1697843676663,0.989013671875,-0.0888671875,0.03857421875,-4.03594970703125,4.2877197265625,2.288818359375
1697843676679,0.989013671875,-0.09228515625,0.037841796875,-1.9683837890625,4.18853759765625,2.7313232421875
1697843676695,0.993408203125,-0.082275390625,0.037841796875,-4.302978515625,4.47845458984375,2.81524658203125
1697843676711,0.988037109375,-0.080810546875,0.039306640625,-5.0506591796875,4.53948974609375,2.410888671875
1697843676728,0.98681640625,-0.084228515625,0.03759765625,-5.462646484375,4.913330078125,1.77001953125
1697843676743,0.990478515625,-0.084716796875,0.03759765625,-5.218505859375,4.93621826171875,1.82342529296875
1697843676759,0.991943359375,-0.086181640625,0.03759765625,-5.36346435546875,5.16510009765625,1.73187255859375
1697843676775,0.9892578125,-0.08984375,0.0361328125,-5.3253173828125,5.31768798828125,1.678466796875
1697843676791,0.987548828125,-0.090087890625,0.0380859375,-5.14984130859375,5.37872314453125,1.54876708984375
1697843676808,0.989501953125,-0.089599609375,0.03955078125,-5.2337646484375,5.43212890625,1.6632080078125
1697843676824,0.984130859375,-0.090087890625,0.04296875,-4.73785400390625,5.18798828125,1.678466796875
1697843676840,0.988037109375,-0.08740234375,0.043212890625,-4.241943359375,5.07354736328125,1.922607421875
1697843676856,0.984375,-0.09326171875,0.0419921875,-1.9683837890625,4.58526611328125,1.5411376953125
1697843676872,0.986572265625,-0.089111328125,0.047119140625,-3.71551513671875,4.41741943359375,1.89971923828125
1697843676889,0.98779296875,-0.08935546875,0.044921875,-3.45611572265625,4.2877197265625,2.37274169921875
1697843676905,0.985595703125,-0.08740234375,0.042236328125,-3.326416015625,4.41741943359375,2.44903564453125
1697843676921,0.986328125,-0.082763671875,0.03515625,-3.21197509765625,4.1046142578125,2.7618408203125
1697843676937,0.99169921875,-0.09033203125,0.048095703125,-2.9754638671875,4.0435791015625,2.8839111328125
1697843676953,0.98876953125,-0.084228515625,0.037109375,-3.326416015625,3.89862060546875,2.716064453125
1697843676969,0.990234375,-0.084716796875,0.038818359375,-3.21197509765625,4.11224365234375,2.716064453125
1697843676986,0.987548828125,-0.0908203125,0.040771484375,-3.74603271484375,4.2572021484375,2.5787353515625
1697843677002,0.9921875,-0.086181640625,0.035888671875,-3.36456298828125,4.3182373046875,2.655029296875
1697843677018,0.989501953125,-0.078857421875,0.037353515625,-3.60870361328125,4.76837158203125,2.13623046875
1697843677034,0.98583984375,-0.089111328125,0.0380859375,-4.0130615234375,4.57000732421875,1.91497802734375
1697843677050,0.987060546875,-0.093505859375,0.032958984375,-3.89862060546875,4.70733642578125,1.8157958984375
1697843677066,0.9873046875,-0.088623046875,0.03125,-3.71551513671875,4.669189453125,1.7852783203125
1697843677082,0.989501953125,-0.085693359375,0.041748046875,-3.72314453125,4.94384765625,1.52587890625
1697843677098,0.99267578125,-0.084716796875,0.0380859375,-3.4027099609375,4.8675537109375,1.38092041015625
1697843677114,0.993896484375,-0.082763671875,0.044189453125,-3.70025634765625,5.767822265625,1.70135498046875
1697843677131,0.987060546875,-0.09033203125,0.03662109375,-4.241943359375,5.76019287109375,1.953125
1697843677147,0.98974609375,-0.0947265625,0.03759765625,-4.32586669921875,5.462646484375,1.9073486328125
1697843677163,0.992919921875,-0.094970703125,0.044189453125,-4.32586669921875,5.3253173828125,1.9378662109375
1697843677179,0.98828125,-0.09423828125,0.048095703125,-4.0435791015625,4.98199462890625,1.85394287109375
1697843677195,0.98681640625,-0.087158203125,0.04150390625,-4.14276123046875,4.89044189453125,1.86920166015625
1697843677212,0.988525390625,-0.087890625,0.039794921875,-4.32586669921875,4.7149658203125,1.617431640625
1697843677228,0.986572265625,-0.091552734375,0.038330078125,-4.34112548828125,4.78363037109375,1.42669677734375
1697843677244,0.98876953125,-0.09033203125,0.039794921875,-4.12750244140625,4.89044189453125,1.2054443359375
1697843677260,0.98876953125,-0.0908203125,0.04150390625,-3.9825439453125,4.57000732421875,1.44195556640625
1697843677276,0.992919921875,-0.085693359375,0.048828125,-4.05120849609375,4.6539306640625,1.6021728515625
1697843677292,0.990478515625,-0.083251953125,0.04150390625,-4.1046142578125,5.1727294921875,1.708984375
1697843677308,0.98779296875,-0.087890625,0.047607421875,-4.37164306640625,4.8675537109375,1.80816650390625
1697843677324,0.9814453125,-0.091552734375,0.043212890625,-4.17327880859375,4.7149658203125,1.67083740234375
1697843677340,0.990234375,-0.085205078125,0.042236328125,-3.8299560546875,4.7454833984375,2.00653076171875
1697843677356,0.989990234375,-0.08349609375,0.046630859375,-3.8909912109375,4.6234130859375,2.11334228515625
1697843677372,0.9873046875,-0.085693359375,0.04248046875,-4.1656494140625,4.8675537109375,2.12860107421875
1697843677388,0.984130859375,-0.089111328125,0.036865234375,-4.03594970703125,4.7454833984375,1.7852783203125
1697843677404,0.992919921875,-0.08935546875,0.041748046875,-4.058837890625,4.730224609375,1.8463134765625
1697843677420,0.98681640625,-0.0888671875,0.03857421875,-3.753662109375,4.60052490234375,2.1820068359375
1697843677436,0.988525390625,-0.083984375,0.041748046875,-4.00543212890625,4.84466552734375,2.20489501953125
1697843677452,0.98828125,-0.084716796875,0.040283203125,-4.2724609375,4.6234130859375,1.99127197265625
1697843677468,0.98876953125,-0.08935546875,0.044921875,-3.9215087890625,4.6844482421875,1.9073486328125
1697843677484,0.988037109375,-0.08740234375,0.037841796875,-4.21142578125,4.39453125,2.03704833984375
1697843677500,0.98583984375,-0.092041015625,0.042236328125,-3.875732421875,4.66156005859375,2.2125244140625
1697843677517,0.986572265625,-0.088623046875,0.0390625,-3.753662109375,4.7454833984375,2.13623046875
1697843677534,0.9892578125,-0.085205078125,0.041748046875,-3.72314453125,4.69207763671875,2.197265625
1697843677549,0.988037109375,-0.08837890625,0.040771484375,-3.9520263671875,4.70733642578125,3.89862060546875
1697843677565,0.98486328125,-0.088134765625,0.04638671875,-3.99017333984375,4.6844482421875,2.2735595703125
1697843677581,0.990478515625,-0.087890625,0.0400390625,-4.17327880859375,4.67681884765625,2.0599365234375
1697843677597,0.989013671875,-0.091064453125,0.036865234375,-3.86810302734375,4.486083984375,2.3040771484375
1697843677613,0.9892578125,-0.0888671875,0.04345703125,-4.0130615234375,4.7149658203125,2.2125244140625
1697843677629,0.98876953125,-0.090576171875,0.04296875,-3.7384033203125,4.69207763671875,2.1820068359375
1697843677645,0.9892578125,-0.087890625,0.0400390625,-3.71551513671875,4.547119140625,2.15911865234375
1697843677661,0.986328125,-0.09423828125,0.04638671875,-3.6468505859375,4.47845458984375,2.105712890625
1697843677677,0.985595703125,-0.08935546875,0.045166015625,-3.92913818359375,4.69970703125,2.44903564453125
1697843677694,0.988037109375,-0.087646484375,0.045654296875,-3.9520263671875,4.50897216796875,2.60162353515625
1697843677710,0.984130859375,-0.090576171875,0.04052734375,-3.6773681640625,4.669189453125,1.97601318359375
1697843677726,0.990478515625,-0.085205078125,0.040771484375,-3.44085693359375,4.669189453125,2.1514892578125
1697843677742,0.99072265625,-0.09033203125,0.04150390625,-3.9215087890625,4.60052490234375,1.8310546875
1697843677758,0.9873046875,-0.087890625,0.03759765625,-4.03594970703125,4.730224609375,2.0294189453125
1697843677774,0.987060546875,-0.08984375,0.044921875,-3.7384033203125,4.47845458984375,2.1820068359375
1697843677791,0.986572265625,-0.088134765625,0.04296875,-4.150390625,4.50897216796875,2.15911865234375
1697843677806,0.986083984375,-0.0869140625,0.038818359375,-3.8299560546875,4.52423095703125,2.25067138671875
1697843677822,0.992431640625,-0.08837890625,0.046630859375,-3.74603271484375,4.7149658203125,1.82342529296875
1697843677838,0.98779296875,-0.09130859375,0.042724609375,-3.9825439453125,4.58526611328125,1.73187255859375
1697843677855,0.98779296875,-0.092041015625,0.038330078125,-3.631591796875,4.57763671875,1.922607421875
1697843677871,0.987060546875,-0.086181640625,0.045654296875,-3.4332275390625,4.638671875,2.01416015625
1697843677887,0.986328125,-0.090576171875,0.04248046875,-3.7994384765625,4.669189453125,1.708984375
1697843677903,0.986328125,-0.086181640625,0.041259765625,-3.265380859375,4.82940673828125,1.7547607421875
1697843677919,0.990966796875,-0.087158203125,0.042724609375,-3.50189208984375,4.791259765625,1.76239013671875
1697843677936,0.98779296875,-0.08642578125,0.050048828125,-3.7994384765625,5.18035888671875,2.08282470703125
1697843677952,0.9892578125,-0.0908203125,0.04296875,-3.84521484375,4.8675537109375,2.5787353515625
1697843677968,0.9853515625,-0.08935546875,0.04248046875,-3.997802734375,4.75311279296875,2.6702880859375
1697843677984,0.986572265625,-0.089111328125,0.03564453125,-4.0283203125,4.45556640625,2.3956298828125
1697843678000,0.98681640625,-0.08984375,0.039794921875,-3.7994384765625,4.1961669921875,1.96075439453125
1697843678016,0.9873046875,-0.090087890625,0.043701171875,-3.74603271484375,4.180908203125,1.800537109375
1697843678031,0.98486328125,-0.0908203125,0.04150390625,-3.875732421875,4.34112548828125,1.65557861328125
1697843678047,0.98828125,-0.09228515625,0.03662109375,-3.44085693359375,4.21142578125,1.82342529296875
1697843678063,0.98779296875,-0.087158203125,0.04296875,-3.41033935546875,4.29534912109375,2.0751953125
1697843678079,0.988525390625,-0.086669921875,0.042236328125,-3.4332275390625,4.425048828125,1.33514404296875
1697843678095,0.986328125,-0.0869140625,0.03955078125,-3.6468505859375,4.8065185546875,1.5716552734375
1697843678111,0.98974609375,-0.08984375,0.04541015625,-3.71551513671875,4.82940673828125,1.6021728515625
1697843678127,0.98486328125,-0.0849609375,0.042236328125,-4.0283203125,4.84466552734375,1.86920166015625
1697843678143,0.985107421875,-0.090087890625,0.041259765625,-3.76129150390625,4.78363037109375,1.9989013671875
1697843678159,0.98681640625,-0.0869140625,0.042236328125,-3.6773681640625,4.7149658203125,1.83868408203125
1697843678176,0.98681640625,-0.0859375,0.043212890625,-4.3792724609375,4.58526611328125,1.88446044921875
1697843678192,0.987548828125,-0.094970703125,0.041748046875,-3.7841796875,4.57000732421875,1.85394287109375
1697843678208,0.990478515625,-0.090087890625,0.043701171875,-3.73077392578125,4.49371337890625,2.22015380859375
1697843678224,0.987060546875,-0.09228515625,0.03466796875,-3.48663330078125,4.302978515625,2.471923828125
1697843678240,0.985107421875,-0.08984375,0.04541015625,-3.4637451171875,4.1351318359375,2.410888671875
1697843678257,0.988525390625,-0.091064453125,0.04345703125,-3.34930419921875,4.11224365234375,2.3345947265625
1697843678273,0.989501953125,-0.08984375,0.04052734375,-3.25775146484375,3.997802734375,1.86920166015625
1697843678288,0.991943359375,-0.09130859375,0.045166015625,-3.28826904296875,4.0435791015625,1.64031982421875
1697843678304,0.986328125,-0.087646484375,0.044677734375,-3.42559814453125,4.11224365234375,1.83868408203125
1697843678320,0.990478515625,-0.085205078125,0.0400390625,-3.7384033203125,4.34112548828125,2.2125244140625
1697843678336,0.9853515625,-0.089111328125,0.0390625,-3.47137451171875,4.29534912109375,1.71661376953125
1697843678352,0.98828125,-0.090576171875,0.04541015625,-3.4332275390625,4.09698486328125,1.7242431640625
1697843678368,0.989501953125,-0.09375,0.0341796875,-3.59344482421875,4.14276123046875,1.56402587890625
1697843678384,0.985107421875,-0.093505859375,0.050048828125,-3.65447998046875,4.425048828125,1.9683837890625
1697843678400,0.98779296875,-0.090576171875,0.04296875,-3.62396240234375,4.38690185546875,2.0751953125
1697843678416,0.9873046875,-0.0908203125,0.037841796875,-3.85284423828125,4.28009033203125,1.93023681640625
1697843678432,0.98291015625,-0.0859375,0.04296875,-3.25775146484375,4.302978515625,2.0294189453125
1697843678448,0.98828125,-0.086669921875,0.0439453125,-3.448486328125,4.21905517578125,2.01416015625
1697843678464,0.986328125,-0.088623046875,0.045166015625,-3.31878662109375,3.80706787109375,2.1820068359375
1697843678480,0.984130859375,-0.0927734375,0.0400390625,-3.53240966796875,3.9215087890625,2.22015380859375
1697843678496,0.98291015625,-0.09130859375,0.041259765625,-3.24249267578125,3.41033935546875,2.838134765625
1697843678512,0.987548828125,-0.09130859375,0.038330078125,-2.9144287109375,3.0975341796875,3.0517578125
1697843678528,0.98828125,-0.091064453125,0.04150390625,-2.7618408203125,3.34930419921875,2.9754638671875
1697843678544,0.990966796875,-0.08984375,0.03955078125,-3.08990478515625,3.70025634765625,2.90679931640625
1697843678560,0.990234375,-0.091552734375,0.04150390625,-2.95257568359375,3.79180908203125,3.07464599609375
1697843678577,0.986083984375,-0.091552734375,0.03271484375,-3.0975341796875,3.509521484375,3.3111572265625
1697843678593,0.98583984375,-0.091796875,0.034912109375,-3.21197509765625,3.814697265625,2.95257568359375
1697843678609,0.9892578125,-0.091064453125,0.03857421875,-3.18145751953125,4.1046142578125,2.50244140625
1697843678625,0.9892578125,-0.095947265625,0.034423828125,-3.54766845703125,3.62396240234375,2.54058837890625
1697843678641,0.99560546875,-0.093505859375,0.040283203125,-3.3111572265625,3.99017333984375,2.14385986328125
1697843678658,0.991943359375,-0.089599609375,0.0361328125,-3.89862060546875,4.241943359375,2.06756591796875
1697843678673,0.99267578125,-0.0947265625,0.032470703125,-3.80706787109375,4.24957275390625,1.9989013671875
1697843678689,0.98681640625,-0.08935546875,0.04296875,-3.71551513671875,4.7149658203125,1.739501953125
1697843678705,0.98779296875,-0.08642578125,0.03759765625,-3.814697265625,5.0506591796875,1.4801025390625
1697843678721,0.989501953125,-0.088623046875,0.03515625,-3.70025634765625,4.6844482421875,1.6937255859375
1697843678737,0.988037109375,-0.0888671875,0.042236328125,-4.0435791015625,5.34820556640625,2.0599365234375
1697843678753,0.987548828125,-0.088623046875,0.037353515625,-4.57000732421875,5.45501708984375,2.25830078125
1697843678769,0.985107421875,-0.0908203125,0.03955078125,-4.57763671875,5.4931640625,2.2430419921875
1697843678785,0.989013671875,-0.09716796875,0.04541015625,-4.57000732421875,5.22613525390625,2.38037109375
1697843678802,0.98876953125,-0.096435546875,0.04345703125,-4.31060791015625,5.0048828125,2.31170654296875
1697843678818,0.990478515625,-0.095947265625,0.03857421875,-4.119873046875,4.8675537109375,2.20489501953125
1697843678834,0.988037109375,-0.09521484375,0.046142578125,-3.99017333984375,4.70733642578125,1.96075439453125
1697843678850,0.984130859375,-0.092529296875,0.03173828125,-4.38690185546875,4.84466552734375,1.4801025390625
1697843678866,0.98291015625,-0.0986328125,0.036376953125,-3.7841796875,4.81414794921875,1.39617919921875
1697843678882,0.98974609375,-0.0888671875,0.0390625,-3.37982177734375,4.5928955078125,1.4801025390625
1697843678898,0.988525390625,-0.093994140625,0.03076171875,-3.42559814453125,4.486083984375,1.434326171875
1697843678914,0.98779296875,-0.08935546875,0.036865234375,-3.4637451171875,4.57000732421875,1.5716552734375
1697843678930,0.990234375,-0.0908203125,0.037109375,-3.5247802734375,4.547119140625,1.71661376953125
1697843678946,0.98779296875,-0.095703125,0.044921875,-3.63922119140625,4.9591064453125,2.02178955078125
1697843678962,0.985595703125,-0.090576171875,0.0380859375,-3.51715087890625,4.6844482421875,1.8768310546875
1697843678978,0.98828125,-0.087646484375,0.044677734375,-3.3111572265625,4.79888916015625,2.02178955078125
1697843678994,0.9853515625,-0.092041015625,0.0458984375,-3.76129150390625,4.8065185546875,2.09808349609375
1697843679010,0.986572265625,-0.091796875,0.03759765625,-3.73077392578125,4.81414794921875,1.9073486328125
1697843679026,0.9853515625,-0.093994140625,0.0390625,-3.814697265625,4.63104248046875,2.1514892578125
1697843679042,0.9873046875,-0.09423828125,0.0390625,-3.204345703125,4.7760009765625,1.48773193359375
1697843679059,0.987060546875,-0.088623046875,0.037353515625,-3.12042236328125,4.730224609375,1.76239013671875
